DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:51:12.359;TwistS_;6.36302;1;10;1274;1312;1840;1683;1582;1514;1494;1546;1538;1482;0;0;0;0;0;0;14;15;14;14;14;17;15;11;13;15;0;0;0;0;0;0;36;63;66;90;100;100;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:12.623;TwistZ_;6.36302;1;10;944;1083;1796;1651;1586;1630;1550;1555;1598;1356;0;0;0;0;0;0;15;12;12;11;15;11;15;14;12;11;0;0;0;0;0;0;54;54;66;63;100;90;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:12.888;TwistS_;6.386611;1;10;1263;747;1713;1841;1701;1613;1617;1582;1450;1410;0;0;0;0;0;0;12;10;10;14;13;14;15;12;11;14;0;0;0;0;0;0;72;9;16;100;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:13.144;TwistZ_;6.386611;1;10;1186;1186;1864;1621;1538;1542;1502;1538;1538;1582;0;0;0;0;0;0;11;14;14;14;20;17;17;22;15;14;0;0;0;0;0;0;63;72;58;90;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:13.408;TwistS_;6.386611;1;10;626;1516;1694;1775;1657;1598;1590;1554;1522;1527;0;0;0;0;0;0;14;12;13;11;18;19;12;16;16;15;0;0;0;0;0;0;36;36;75;45;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:13.672;TwistZ_;6.386611;1;10;1093;1625;1926;1757;0;1586;1593;1631;1662;1725;0;0;0;0;0;0;14;12;14;11;0;13;12;11;12;18;0;0;0;0;0;0;81;54;50;27;0;81;36;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:13.936;TwistS_;6.395454;1;10;896;897;1761;1634;1604;1613;1577;1501;1466;1410;0;0;0;0;0;0;12;10;13;11;12;11;14;16;20;16;0;0;0;0;0;0;45;63;91;45;90;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:14.200;TwistZ_;6.395454;1;10;1125;784;1901;1701;1524;1578;1562;1621;1669;1542;0;0;0;0;0;0;14;12;12;16;16;18;16;12;18;13;0;0;0;0;0;0;90;63;91;100;90;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:14.456;TwistS_;6.395454;1;10;1494;527;1801;1787;1749;1665;1661;1611;1593;1564;0;0;0;0;0;0;11;12;12;12;15;20;22;11;13;16;0;0;0;0;0;0;36;18;33;54;45;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:14.728;TwistZ_;6.395454;1;10;0;622;1785;1713;1606;1578;1542;1578;1645;1608;0;0;0;0;0;0;0;11;14;10;12;14;15;21;19;12;0;0;0;0;0;0;0;54;91;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:14.992;TwistS_;6.380154;1;10;1293;1433;1875;1723;1637;1621;1619;1567;1484;1428;0;0;0;0;0;0;11;15;16;14;15;14;12;12;14;12;0;0;0;0;0;0;63;72;100;81;100;100;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:15.248;TwistZ_;6.380154;1;10;1203;1208;1497;1713;1566;1530;1618;1575;1650;1563;0;0;0;0;0;0;13;13;15;11;12;12;11;11;13;12;0;0;0;0;0;0;72;36;100;45;100;100;54;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:15.513;TwistS_;6.380154;1;10;1506;1450;1889;1757;1619;1562;1560;1552;1514;1441;0;0;0;0;0;0;16;12;17;12;14;13;12;11;14;14;0;0;0;0;0;0;63;63;100;72;63;81;36;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:15.777;TwistZ_;6.380154;1;10;1192;908;1688;1787;1689;1730;1542;1622;1574;1511;0;0;0;0;0;0;13;10;11;10;11;14;14;22;17;14;0;0;0;0;0;0;72;27;58;54;81;72;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:16.041;TwistS_;6.374762;1;10;1486;629;1757;1713;1665;1636;1594;1511;1541;1527;0;0;0;0;0;0;16;10;10;10;12;14;13;17;19;15;0;0;0;0;0;0;54;25;18;63;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:16.305;TwistZ_;6.374762;1;10;1391;1625;1717;1634;1567;1510;1470;1498;1586;1560;0;0;0;0;0;0;13;13;11;12;16;15;17;14;22;19;0;0;0;0;0;0;27;36;100;45;81;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:16.561;TwistS_;6.374762;1;10;1243;1142;1929;0;1538;1538;1506;1428;1410;1441;0;0;0;0;0;0;12;11;12;0;10;19;18;17;13;11;0;0;0;0;0;0;63;45;91;0;45;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:16.833;TwistZ_;6.374762;1;10;1450;728;1744;1709;1570;1644;1661;1594;1637;1641;0;0;0;0;0;0;12;11;12;14;18;19;20;14;14;16;0;0;0;0;0;0;36;63;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:17.097;TwistS_;6.37352;1;10;1423;1179;1820;1856;1713;1685;1658;1570;1490;1516;0;0;0;0;0;0;14;10;11;12;17;18;11;13;12;12;0;0;0;0;0;0;90;50;63;72;100;100;72;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
