DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:16:08.775;TwistZ_;6.782558;1;10;1253;1801;1863;1787;1607;1640;1651;1570;1655;1464;0;0;0;0;0;0;10;13;13;15;12;18;15;15;14;16;0;0;0;0;0;0;35;57;100;100;100;100;78;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:09.015;TwistS_;6.795431;1;10;1494;1835;1902;1803;1725;1618;1565;1485;1640;1615;0;0;0;0;0;0;14;10;15;14;12;14;13;12;14;11;0;0;0;0;0;0;42;42;86;100;64;92;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:09.272;TwistZ_;6.795431;1;10;1125;1220;1769;1816;1715;1629;1590;1628;1623;1494;0;0;0;0;0;0;12;13;14;11;16;13;16;18;18;16;0;0;0;0;0;0;71;42;66;28;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:09.512;TwistS_;6.795431;1;10;1042;1849;1882;1795;1746;1699;1623;1613;1623;1514;0;0;0;0;0;0;10;15;14;12;11;17;16;16;13;15;0;0;0;0;0;0;35;50;100;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:09.760;TwistZ_;6.795431;1;10;1396;1482;1801;1798;1686;1624;1560;1665;1640;1506;0;0;0;0;0;0;11;13;13;14;14;12;14;19;14;13;0;0;0;0;0;0;85;71;57;92;100;73;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:10.008;TwistS_;6.808504;1;10;1224;1458;1950;1845;1736;1667;1611;1586;1609;1498;0;0;0;0;0;0;12;12;14;13;16;20;18;16;13;14;0;0;0;0;0;0;71;60;100;85;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:10.256;TwistZ_;6.808504;1;10;1203;1157;1724;1799;1707;1577;1458;1593;1556;1527;0;0;0;0;0;0;12;11;11;16;15;14;12;12;15;13;0;0;0;0;0;0;92;57;46;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:10.504;TwistS_;6.808504;1;10;1101;1478;1887;1861;1753;1728;1674;1619;1565;1433;0;0;0;0;0;0;12;16;15;12;16;19;20;16;15;14;0;0;0;0;0;0;71;92;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:10.752;TwistZ_;6.808504;1;10;1097;1372;1774;1745;1615;1609;1590;1569;1607;1328;0;0;0;0;0;0;14;16;15;15;17;18;15;16;17;10;0;0;0;0;0;0;78;80;100;100;100;100;100;100;93;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:11.001;TwistS_;6.797709;1;10;1196;1926;1867;1784;1769;1686;1602;1531;1557;1485;0;0;0;0;0;0;13;11;11;11;13;18;15;17;12;13;0;0;0;0;0;0;100;57;57;92;66;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
