DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:24:03.369;TwistS_;6.789253;1;10;1048;966;1779;1660;1505;1474;1527;1544;1323;1282;0;0;0;0;0;0;11;11;12;15;12;10;12;11;11;15;0;0;0;0;0;0;64;57;78;85;71;40;92;78;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:03.617;TwistZ_;6.789253;1;10;1142;1149;1789;1699;1565;1535;1485;1550;1523;1186;0;0;0;0;0;0;16;19;21;19;18;16;16;19;12;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:03.858;TwistS_;6.789253;1;10;1248;884;1665;1693;1432;1480;1792;1284;1324;1205;0;0;0;0;0;0;12;13;12;12;11;11;10;11;11;13;0;0;0;0;0;0;71;71;46;71;78;78;35;86;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:04.114;TwistZ_;6.789253;1;10;1061;1295;1660;1552;1485;1397;1352;1421;1361;1167;0;0;0;0;0;0;15;14;16;17;20;15;14;14;13;16;0;0;0;0;0;0;64;64;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:04.354;TwistS_;6.796315;1;10;1230;1300;1773;1686;1611;1582;1502;1449;1354;1201;0;0;0;0;0;0;11;13;18;18;21;24;20;16;14;11;0;0;0;0;0;0;14;71;100;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:04.602;TwistZ_;6.796315;1;10;1062;1267;1661;1607;1571;1489;1389;1402;1334;1048;0;0;0;0;0;0;12;13;13;14;13;13;13;14;13;12;0;0;0;0;0;0;57;78;93;50;78;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:04.850;TwistS_;6.796315;1;10;615;1728;1640;1715;1624;1523;1347;1401;1267;1289;0;0;0;0;0;0;12;12;12;17;18;14;10;10;11;17;0;0;0;0;0;0;28;28;33;50;78;85;21;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:05.098;TwistZ_;6.796315;1;10;1250;1289;1800;1832;1682;1602;1582;1558;1478;1265;0;0;0;0;0;0;15;12;18;15;20;22;23;22;11;12;0;0;0;0;0;0;85;42;100;78;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:05.350;TwistS_;6.79431;1;10;1108;1243;1678;1648;1255;1003;1500;1372;1464;1475;0;0;0;0;0;0;12;13;13;12;10;11;14;13;12;11;0;0;0;0;0;0;85;92;100;50;46;57;35;85;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:05.590;TwistZ_;6.79431;1;10;1308;1121;1629;0;1576;1540;1464;1440;1547;1197;0;0;0;0;0;0;15;12;14;0;14;16;11;12;13;12;0;0;0;0;0;0;64;50;73;0;71;100;64;80;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:05.839;TwistS_;6.79431;1;10;1018;830;1665;1572;1384;1365;1341;1333;1315;1368;0;0;0;0;0;0;14;11;14;13;11;11;11;14;14;18;0;0;0;0;0;0;57;40;100;85;78;66;71;57;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:06.087;TwistZ_;6.79431;1;10;1207;1224;1604;1503;1441;1523;1406;1386;1322;1298;0;0;0;0;0;0;14;15;12;11;14;13;12;11;15;14;0;0;0;0;0;0;71;71;92;64;71;73;42;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:06.335;TwistS_;6.800066;1;10;761;1217;1898;1808;1657;1591;1655;2058;1653;1176;0;0;0;0;0;0;12;14;20;14;20;20;15;12;12;14;0;0;0;0;0;0;28;64;100;100;100;85;57;53;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:06.579;TwistZ_;6.800066;1;10;1086;1210;1611;1412;1284;1255;1142;1250;1247;1088;0;0;0;0;0;0;14;12;13;13;14;14;12;14;14;11;0;0;0;0;0;0;92;42;93;64;85;100;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:06.827;TwistS_;6.800066;1;10;912;1303;1544;0;1347;1083;1280;1225;1263;1318;0;0;0;0;0;0;13;14;12;0;11;10;10;11;12;11;0;0;0;0;0;0;50;57;73;0;50;14;50;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:07.075;TwistZ_;6.800066;1;10;1086;1247;1766;1545;1294;1289;1295;1324;1510;1020;0;0;0;0;0;0;14;12;12;11;10;10;11;13;10;14;0;0;0;0;0;0;78;100;86;57;71;21;64;66;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:07.323;TwistS_;6.805164;1;10;978;1401;1791;1732;1621;1523;1195;0;1289;1171;0;0;0;0;0;0;12;15;15;20;21;17;11;0;10;11;0;0;0;0;0;0;71;85;100;100;100;35;35;0;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:07.571;TwistZ_;6.805164;1;10;1127;1458;1820;1736;1665;1562;1556;1267;1431;1256;0;0;0;0;0;0;13;20;18;19;21;21;19;11;15;13;0;0;0;0;0;0;57;66;100;100;100;100;100;57;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:07.819;TwistS_;6.805164;1;10;1277;1476;1879;1745;1605;1544;1498;1464;1443;1247;0;0;0;0;0;0;11;13;15;17;21;22;23;17;18;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
