DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:06.967;TwistZ_;6.38319;1;10;0;1882;2026;0;1695;1721;1801;1657;1560;1379;0;0;0;0;0;0;0;16;16;0;11;19;16;11;10;11;0;0;0;0;0;0;0;54;72;0;58;100;81;63;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:07.232;TwistS_;6.38319;1;10;648;1508;1801;1757;1660;1621;1680;1518;1494;1438;0;0;0;0;0;0;12;11;10;10;15;13;11;11;13;16;0;0;0;0;0;0;36;25;18;9;75;81;72;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:07.495;TwistZ_;6.38319;1;10;1109;1749;1688;1530;1477;1530;1530;1534;1534;1440;0;0;0;0;0;0;10;19;15;15;12;15;18;15;16;12;0;0;0;0;0;0;36;91;63;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:07.751;TwistS_;6.38319;1;10;659;1678;1766;1558;1479;1523;1442;1382;1350;1362;0;0;0;0;0;0;10;12;13;15;12;15;16;19;15;12;0;0;0;0;0;0;36;90;45;100;25;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:08.016;TwistZ_;6.378835;1;10;1318;1749;1699;1637;1645;1697;1685;1618;1631;1483;0;0;0;0;0;0;10;13;12;18;19;15;17;15;12;15;0;0;0;0;0;0;9;45;75;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:08.280;TwistS_;6.378835;1;10;703;1796;1849;1693;1658;1617;1602;1585;1550;1550;0;0;0;0;0;0;10;16;15;12;12;12;14;21;17;15;0;0;0;0;0;0;18;72;100;100;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:08.536;TwistZ_;6.378835;1;10;571;1656;1869;1729;1713;1665;1660;1658;1529;1435;0;0;0;0;0;0;14;20;18;20;22;21;14;16;12;13;0;0;0;0;0;0;27;90;91;100;100;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:08.808;TwistS_;6.378835;1;10;1406;1907;2021;1922;1713;1669;1570;1538;1593;1486;0;0;0;0;0;0;10;11;10;10;16;11;14;14;13;12;0;0;0;0;0;0;9;45;8;36;90;100;100;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:09.072;TwistZ_;6.367662;1;10;910;1911;1893;1757;1697;1656;1661;1614;1530;1347;0;0;0;0;0;0;11;11;17;14;20;18;15;14;10;13;0;0;0;0;0;0;63;36;100;90;100;90;90;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:09.328;TwistS_;6.367662;1;10;527;0;0;0;1614;1613;1590;1596;1554;1482;0;0;0;0;0;0;10;0;0;0;10;13;21;17;14;16;0;0;0;0;0;0;27;0;0;0;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:09.592;TwistZ_;6.367662;1;10;1170;1398;1805;1713;1684;1681;1653;1641;1599;1445;0;0;0;0;0;0;13;13;18;16;20;23;17;18;14;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:09.857;TwistS_;6.385927;1;10;1450;1926;1790;1582;1552;1709;1625;1622;1633;1466;0;0;0;0;0;0;10;12;14;13;12;17;21;18;13;14;0;0;0;0;0;0;9;54;100;81;81;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:10.120;TwistZ_;6.385927;1;10;1252;1437;1655;1450;1516;1530;1542;1502;1505;1438;0;0;0;0;0;0;11;11;11;11;17;20;20;19;16;16;0;0;0;0;0;0;36;83;81;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:10.377;TwistS_;6.385927;1;10;839;1701;1768;1563;1423;1350;1371;1371;1326;1287;0;0;0;0;0;0;14;12;15;13;12;15;16;16;13;20;0;0;0;0;0;0;81;63;100;63;90;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
