DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:21:02.088;TwistZ_;6.781224;1;10;263;419;527;459;619;571;408;659;531;600;0;0;0;0;0;0;16;14;11;12;15;12;12;16;13;11;0;0;0;0;0;0;54;100;81;100;100;90;63;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:02.328;TwistS_;6.781224;1;10;421;270;395;420;651;733;627;727;755;683;0;0;0;0;0;0;12;14;18;16;16;19;15;17;14;16;0;0;0;0;0;0;90;54;9;63;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:02.584;TwistZ_;6.798559;1;10;361;391;219;332;307;791;602;703;714;571;0;0;0;0;0;0;12;14;11;13;11;12;12;14;11;16;0;0;0;0;0;0;81;90;9;63;18;36;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:02.824;TwistS_;6.798559;1;10;443;322;694;326;307;791;346;747;495;389;0;0;0;0;0;0;13;12;10;16;13;13;12;12;12;12;0;0;0;0;0;0;90;81;45;63;90;50;72;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:03.072;TwistZ_;6.798559;1;10;283;302;241;303;810;814;747;667;775;720;0;0;0;0;0;0;15;19;17;23;18;17;13;14;15;11;0;0;0;0;0;0;100;81;54;100;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:03.320;TwistS_;6.798559;1;10;413;316;738;483;692;549;298;373;666;647;0;0;0;0;0;0;14;13;11;11;13;13;12;13;12;13;0;0;0;0;0;0;90;45;45;63;72;90;90;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:03.568;TwistZ_;6.798661;1;10;395;503;307;331;521;439;791;684;583;483;0;0;0;0;0;0;16;13;11;14;12;11;20;13;14;11;0;0;0;0;0;0;90;100;45;100;80;36;90;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:03.813;TwistS_;6.798661;1;10;379;347;318;313;694;439;290;647;715;639;0;0;0;0;0;0;14;12;14;16;13;12;11;18;19;19;0;0;0;0;0;0;100;100;72;63;45;36;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:04.061;TwistZ_;6.798661;1;10;479;495;395;471;777;791;679;747;444;577;0;0;0;0;0;0;16;11;10;13;18;20;16;16;10;12;0;0;0;0;0;0;100;63;72;100;100;100;100;45;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:04.309;TwistS_;6.798661;1;10;475;254;307;294;373;541;503;439;307;730;0;0;0;0;0;0;15;13;14;17;13;11;13;11;14;14;0;0;0;0;0;0;100;90;45;90;36;54;100;63;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:04.557;TwistZ_;6.804652;1;10;401;359;401;317;527;812;455;651;803;615;0;0;0;0;0;0;11;15;15;16;14;14;11;13;13;12;0;0;0;0;0;0;72;100;72;81;54;80;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:04.805;TwistS_;6.804652;1;10;477;323;219;288;809;799;791;563;461;426;0;0;0;0;0;0;17;16;14;13;14;14;14;13;13;12;0;0;0;0;0;0;72;100;54;63;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:05.053;TwistZ_;6.804652;1;10;247;341;417;379;703;628;696;739;747;686;0;0;0;0;0;0;17;16;12;12;11;14;14;15;15;16;0;0;0;0;0;0;72;81;72;72;90;100;63;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:05.302;TwistS_;6.804652;1;10;332;402;351;336;566;791;591;764;583;603;0;0;0;0;0;0;14;11;13;11;14;16;13;14;14;11;0;0;0;0;0;0;63;54;81;27;81;81;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:05.542;TwistZ_;6.80404;1;10;347;659;395;492;791;791;754;373;747;571;0;0;0;0;0;0;17;11;12;12;11;16;12;13;17;18;0;0;0;0;0;0;90;72;90;90;63;60;54;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:05.790;TwistS_;6.80404;1;10;495;366;644;428;402;665;711;627;735;707;0;0;0;0;0;0;14;17;12;12;14;13;13;15;20;18;0;0;0;0;0;0;100;54;27;72;54;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:06.038;TwistZ_;6.80404;1;10;507;443;502;302;637;727;767;719;755;625;0;0;0;0;0;0;18;16;14;13;14;13;18;17;16;14;0;0;0;0;0;0;100;100;63;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:06.286;TwistS_;6.80404;1;10;516;283;346;363;355;826;512;340;461;549;0;0;0;0;0;0;14;17;12;18;14;15;11;17;11;13;0;0;0;0;0;0;72;100;72;100;90;100;81;72;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:06.534;TwistZ_;6.814527;1;10;351;415;339;395;505;818;619;742;806;615;0;0;0;0;0;0;15;16;12;14;12;19;12;17;17;14;0;0;0;0;0;0;100;100;100;100;80;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
