DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:01:41.534;TwistS_;6.789672;1;10;811;1435;1933;1796;1627;1611;1586;1514;1512;1548;0;0;0;0;0;0;12;15;16;14;11;15;21;18;12;14;0;0;0;0;0;0;50;71;92;85;64;93;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:41.783;TwistZ_;6.789672;1;10;1054;1106;1898;1829;1736;1669;1695;1656;1608;1458;0;0;0;0;0;0;12;15;16;15;18;16;18;14;13;12;0;0;0;0;0;0;85;64;100;92;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:42.031;TwistS_;6.789672;1;10;1364;1376;2095;2004;1816;1770;1722;1644;1632;1544;0;0;0;0;0;0;12;11;13;14;17;23;15;15;17;14;0;0;0;0;0;0;50;85;86;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:42.271;TwistZ_;6.789672;1;10;1142;1510;1724;1790;1669;1655;1699;1715;1636;1596;0;0;0;0;0;0;13;14;15;11;11;12;14;14;14;10;0;0;0;0;0;0;57;64;100;64;80;85;85;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:42.527;TwistS_;6.776444;1;10;976;1031;1770;1723;1640;1554;1523;1589;1548;1558;0;0;0;0;0;0;11;14;14;11;14;13;13;16;19;14;0;0;0;0;0;0;64;71;93;85;64;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:42.767;TwistZ_;6.776444;1;10;1117;1687;1757;1704;1633;1607;1517;1492;1494;1447;0;0;0;0;0;0;13;10;14;15;14;12;16;15;12;16;0;0;0;0;0;0;92;71;100;78;57;100;71;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:43.015;TwistS_;6.776444;1;10;867;1406;1832;1779;1711;1607;1565;1511;1442;1335;0;0;0;0;0;0;18;13;12;13;16;17;18;16;15;14;0;0;0;0;0;0;71;100;100;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:43.263;TwistZ_;6.776444;1;10;1109;1486;1899;1689;1650;1577;1607;1507;1577;1515;0;0;0;0;0;0;15;14;15;15;13;22;19;18;13;13;0;0;0;0;0;0;100;57;80;85;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:43.512;TwistS_;6.764146;1;10;1186;1712;1816;1816;1762;1628;1594;1656;1631;1501;0;0;0;0;0;0;14;14;12;13;13;15;14;12;15;13;0;0;0;0;0;0;85;64;60;100;92;100;100;73;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:43.760;TwistZ_;6.764146;1;10;1347;1647;1787;1768;1582;1623;1602;1570;1512;1582;0;0;0;0;0;0;15;13;14;18;16;15;21;20;14;16;0;0;0;0;0;0;57;57;93;78;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
