DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:36:37.424;TwistZ_;6.8148;1;10;1045;1452;1894;1829;1601;1565;1573;1391;1368;1171;0;0;0;0;0;0;15;13;14;14;13;19;16;12;14;11;0;0;0;0;0;0;92;100;100;92;85;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:37.672;TwistS_;6.80987;1;10;0;1294;1645;1546;1582;1503;1435;1550;1171;1277;0;0;0;0;0;0;0;13;15;10;10;10;11;13;11;11;0;0;0;0;0;0;0;78;80;35;57;21;28;86;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:37.920;TwistZ_;6.80987;1;10;1012;1191;1683;1582;1529;1507;1433;1431;1305;1191;0;0;0;0;0;0;16;12;15;13;13;14;16;16;16;19;0;0;0;0;0;0;100;64;100;100;71;78;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:38.160;TwistS_;6.80987;1;10;1160;1485;1866;1679;1636;1489;1460;1542;1510;1374;0;0;0;0;0;0;13;16;13;17;17;15;12;13;17;14;0;0;0;0;0;0;71;100;93;64;92;85;92;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:38.416;TwistZ_;6.80987;1;10;1072;1113;1600;1822;1445;1381;1312;1308;1368;1283;0;0;0;0;0;0;13;13;13;13;11;13;12;12;13;12;0;0;0;0;0;0;71;85;86;71;85;100;71;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:38.656;TwistS_;6.793122;1;10;1381;1363;1533;1784;1716;1541;1487;1611;1523;1402;0;0;0;0;0;0;15;14;12;13;13;15;12;11;15;18;0;0;0;0;0;0;100;78;80;78;71;92;92;26;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:38.907;TwistZ_;6.793122;1;10;902;1002;1757;1716;1619;1623;1613;1611;1464;1458;0;0;0;0;0;0;13;13;13;11;15;17;16;15;13;13;0;0;0;0;0;0;71;64;60;71;100;100;92;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:39.153;TwistS_;6.793122;1;10;1207;1126;1841;1707;1598;1546;1443;1473;1477;1259;0;0;0;0;0;0;13;14;16;17;21;23;19;18;14;18;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:39.401;TwistZ_;6.793122;1;10;1152;1201;1796;1632;1607;1569;1573;1476;1479;1331;0;0;0;0;0;0;14;12;20;21;21;20;18;15;16;12;0;0;0;0;0;0;42;85;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:39.649;TwistS_;6.78732;1;10;960;1277;1685;1640;1491;1406;1401;1379;1265;1267;0;0;0;0;0;0;12;12;14;11;15;13;13;12;11;11;0;0;0;0;0;0;35;71;86;42;92;42;85;73;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:39.897;TwistZ_;6.78732;1;10;585;1191;1708;1682;1593;1529;1564;1489;1464;1347;0;0;0;0;0;0;13;14;13;15;17;15;13;15;16;14;0;0;0;0;0;0;14;60;92;100;100;71;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:40.137;TwistS_;6.78732;1;10;1086;1325;1772;1678;1503;1435;1379;1389;1506;1255;0;0;0;0;0;0;13;16;14;17;16;12;13;16;12;11;0;0;0;0;0;0;78;92;85;100;85;100;92;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:40.386;TwistZ_;6.78732;1;10;1118;1508;1866;1715;1619;1562;1527;1397;1523;1376;0;0;0;0;0;0;13;17;18;19;16;20;17;13;15;12;0;0;0;0;0;0;85;80;100;100;100;100;92;92;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:40.641;TwistS_;6.795193;1;10;644;1686;1808;1707;1607;1623;1598;1582;1433;1230;0;0;0;0;0;0;11;11;15;19;22;22;16;15;13;14;0;0;0;0;0;0;21;64;100;100;100;100;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:40.882;TwistZ_;6.795193;1;10;1135;1300;1627;1590;1473;1470;1328;1352;1297;1250;0;0;0;0;0;0;12;12;11;11;13;12;10;12;15;14;0;0;0;0;0;0;57;71;60;100;100;71;42;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:41.130;TwistS_;6.795193;1;10;1162;1582;1602;1491;1427;1373;1278;1367;1433;2201;0;0;0;0;0;0;11;14;13;12;13;13;13;12;13;11;0;0;0;0;0;0;42;35;100;78;100;60;78;64;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:41.378;TwistZ_;6.795193;1;10;1212;1575;1628;1552;1506;1452;1400;1439;1386;1210;0;0;0;0;0;0;13;19;23;19;18;13;12;13;11;11;0;0;0;0;0;0;71;64;100;100;100;100;78;93;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
