DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:57:08.762;TwistZ_;6.788914;1;10;1059;1736;1782;1725;1600;1523;1540;1542;1561;1491;0;0;0;0;0;0;14;14;14;17;14;17;16;18;17;13;0;0;0;0;0;0;85;78;93;78;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:09.009;TwistS_;6.788914;1;10;814;1529;1785;1722;1510;1451;1481;1484;1500;1452;0;0;0;0;0;0;12;13;17;12;15;17;14;19;15;16;0;0;0;0;0;0;78;64;100;71;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:09.242;TwistZ_;6.788914;1;10;1005;1607;1861;1703;1687;1541;1613;1586;1725;1439;0;0;0;0;0;0;15;15;15;14;10;14;13;15;12;14;0;0;0;0;0;0;85;50;100;100;35;92;92;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:09.498;TwistS_;6.768559;1;10;1411;1029;1386;1167;886;808;749;792;837;1102;0;0;0;0;0;0;15;14;16;14;20;22;23;22;21;12;0;0;0;0;0;0;73;50;100;100;100;100;100;100;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:09.754;TwistZ_;6.768559;1;10;811;1037;921;732;712;778;816;863;862;1218;0;0;0;0;0;0;18;20;17;16;12;16;21;23;18;14;0;0;0;0;0;0;100;100;100;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:09.994;TwistS_;6.768559;1;10;621;1728;1734;1591;1540;1515;1547;1587;1490;1343;0;0;0;0;0;0;19;16;15;13;16;17;14;13;13;16;0;0;0;0;0;0;92;85;100;92;100;100;85;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:10.242;TwistZ_;6.768559;1;10;1025;1684;1843;1674;1619;1586;1523;1589;1623;1425;0;0;0;0;0;0;11;15;17;21;20;18;15;14;17;14;0;0;0;0;0;0;14;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:10.491;TwistS_;6.796111;1;10;1107;1598;1841;1690;1593;1519;1565;1544;1506;1464;0;0;0;0;0;0;12;13;17;16;21;19;18;18;12;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:10.738;TwistZ_;6.796111;1;10;1280;1342;1812;1695;1556;1602;1567;1577;1582;1481;0;0;0;0;0;0;15;16;16;17;17;18;13;12;16;18;0;0;0;0;0;0;100;78;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:10.987;TwistS_;6.796111;1;10;1354;1699;1749;1648;1632;1632;1573;1498;1556;1448;0;0;0;0;0;0;12;17;18;17;15;17;14;14;14;13;0;0;0;0;0;0;64;71;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:11.227;TwistZ_;6.796111;1;10;895;1615;1829;1644;1632;1632;1577;1546;1628;1477;0;0;0;0;0;0;13;11;14;14;16;20;14;17;18;15;0;0;0;0;0;0;50;50;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:11.475;TwistS_;6.781131;1;10;664;1821;1887;1728;1582;1594;1571;1554;1535;1347;0;0;0;0;0;0;12;17;15;16;22;20;15;14;16;13;0;0;0;0;0;0;42;78;93;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:11.724;TwistZ_;6.781131;1;10;1284;1598;1897;1799;1691;1629;1574;1518;1601;1518;0;0;0;0;0;0;12;16;16;17;17;18;16;15;14;17;0;0;0;0;0;0;85;78;92;100;100;78;57;92;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:11.971;TwistS_;6.781131;1;10;1575;1816;1832;1728;1711;1706;1652;1601;1577;1527;0;0;0;0;0;0;15;13;12;13;12;17;19;20;18;18;0;0;0;0;0;0;64;57;100;100;100;57;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:12.219;TwistZ_;6.781131;1;10;1193;1731;1910;1799;1678;1607;1555;1628;1540;1316;0;0;0;0;0;0;13;17;15;19;21;20;15;16;17;12;0;0;0;0;0;0;78;78;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:12.467;TwistS_;6.794958;1;10;1360;1315;1875;1747;1757;1739;1645;1617;1577;1531;0;0;0;0;0;0;14;12;15;19;13;12;15;17;14;13;0;0;0;0;0;0;64;64;93;78;92;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:12.707;TwistZ_;6.794958;1;10;1003;1624;1789;1745;1615;1636;1518;1615;1582;1418;0;0;0;0;0;0;11;18;20;15;18;19;14;14;16;12;0;0;0;0;0;0;57;78;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:12.964;TwistS_;6.794958;1;10;1223;1442;1863;1766;1648;1657;1623;1617;1648;1494;0;0;0;0;0;0;12;12;14;19;22;24;20;17;19;14;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:13.203;TwistZ_;6.794958;1;10;1280;1736;1910;1763;1715;1690;1600;1578;1665;1443;0;0;0;0;0;0;15;17;12;18;17;20;14;15;18;13;0;0;0;0;0;0;92;78;66;71;100;100;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
