DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:24:31.327;TwistS_;6.792922;1;10;1318;1839;1929;1801;1684;1611;1640;1601;1571;1402;0;0;0;0;0;0;12;15;15;16;16;16;16;15;14;13;0;0;0;0;0;0;85;71;93;85;85;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:31.575;TwistZ_;6.792922;1;10;1144;1038;1849;1587;1573;1689;1577;1644;1648;1506;0;0;0;0;0;0;15;13;16;12;12;11;11;14;18;13;0;0;0;0;0;0;92;78;93;78;92;42;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:31.823;TwistS_;6.792922;1;10;1033;1469;1981;1841;1711;1678;1629;1561;1661;1595;0;0;0;0;0;0;16;15;15;13;13;17;15;14;14;13;0;0;0;0;0;0;100;92;73;100;100;100;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:32.071;TwistZ_;6.792922;1;10;1230;1445;1734;1374;1744;1707;1699;1667;1661;1518;0;0;0;0;0;0;15;17;13;13;15;15;18;14;16;12;0;0;0;0;0;0;92;64;100;92;92;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:32.311;TwistS_;6.794786;1;10;833;1529;1785;1675;1598;1627;1552;1492;1552;1464;0;0;0;0;0;0;12;14;14;14;11;13;14;17;14;14;0;0;0;0;0;0;64;64;100;71;50;92;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:32.559;TwistZ_;6.794786;1;10;1113;1423;1731;1661;1604;1545;1582;1536;1542;1411;0;0;0;0;0;0;14;12;13;19;17;14;13;14;12;11;0;0;0;0;0;0;92;71;73;100;92;92;100;86;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:32.808;TwistS_;6.794786;1;10;1213;1425;1757;1661;1586;1635;1482;1470;1505;1469;0;0;0;0;0;0;12;16;15;14;15;16;14;12;16;17;0;0;0;0;0;0;50;64;100;100;100;85;71;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:33.056;TwistZ_;6.794786;1;10;1204;1459;1925;1741;1615;1598;1632;1648;1657;1587;0;0;0;0;0;0;11;13;15;14;18;18;20;19;19;16;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:33.304;TwistS_;6.796486;1;10;1217;1669;2032;1781;1669;1644;1640;1632;1582;1530;0;0;0;0;0;0;16;16;15;12;13;17;15;15;16;14;0;0;0;0;0;0;100;57;86;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:33.552;TwistZ_;6.796486;1;10;1012;1502;1958;1707;1653;1640;1644;1590;1660;1489;0;0;0;0;0;0;15;13;11;17;19;21;21;17;18;14;0;0;0;0;0;0;78;73;50;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:33.800;TwistS_;6.796486;1;10;1144;1608;1988;1828;1724;1623;1606;1531;1505;1372;0;0;0;0;0;0;12;13;15;13;16;21;16;15;13;15;0;0;0;0;0;0;92;78;100;100;100;100;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:34.048;TwistZ_;6.796486;1;10;1153;1529;1827;1699;1628;1621;1636;1607;1648;1577;0;0;0;0;0;0;14;14;16;14;16;18;19;17;15;14;0;0;0;0;0;0;92;64;78;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:34.296;TwistS_;6.789644;1;10;1265;1439;1974;1858;1753;1636;1618;1458;1449;1443;0;0;0;0;0;0;13;14;16;17;16;13;12;12;16;16;0;0;0;0;0;0;71;93;92;100;100;100;57;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:34.536;TwistZ_;6.789644;1;10;1243;1435;1863;1720;1657;1640;1619;1617;1611;1602;0;0;0;0;0;0;19;13;14;14;18;18;20;21;20;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:34.793;TwistS_;6.789644;1;10;1083;1459;1917;1916;1741;1657;1577;1591;1594;1529;0;0;0;0;0;0;12;14;17;17;18;17;13;14;14;14;0;0;0;0;0;0;28;85;100;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:35.032;TwistZ_;6.789644;1;10;1164;1257;1906;1469;1523;1748;1686;1652;1669;1601;0;0;0;0;0;0;12;20;14;13;13;13;18;17;16;14;0;0;0;0;0;0;57;78;100;100;92;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:35.282;TwistS_;6.791356;1;10;1223;1514;1890;1811;1728;1732;1733;1558;1577;1548;0;0;0;0;0;0;16;14;18;13;13;13;14;13;14;13;0;0;0;0;0;0;64;92;100;85;100;50;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:35.529;TwistZ_;6.791356;1;10;1289;1171;1929;1787;1644;1678;1677;1647;1669;1548;0;0;0;0;0;0;13;13;15;19;19;18;15;12;18;14;0;0;0;0;0;0;71;71;86;100;100;100;78;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:35.777;TwistS_;6.791356;1;10;1230;1528;1902;1799;1694;1736;1681;1564;1527;1478;0;0;0;0;0;0;13;15;21;17;13;15;13;15;12;15;0;0;0;0;0;0;78;78;100;100;85;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
