DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:40:46.515;TwistZ_;6.76063;1;10;312;342;351;290;759;579;791;791;806;571;0;0;0;0;0;0;15;12;15;18;13;14;21;18;16;13;0;0;0;0;0;0;90;45;36;90;63;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:46.763;TwistS_;6.76063;1;10;283;327;473;523;747;806;698;428;834;812;0;0;0;0;0;0;11;12;12;11;11;14;12;12;11;15;0;0;0;0;0;0;100;81;81;100;50;100;81;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:47.011;TwistZ_;6.766784;1;10;439;466;303;323;534;351;370;429;0;439;0;0;0;0;0;0;12;12;14;13;10;11;13;12;0;13;0;0;0;0;0;0;63;72;90;100;54;9;63;81;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:47.259;TwistS_;6.766784;1;10;483;360;359;406;298;483;457;802;336;703;0;0;0;0;0;0;11;10;13;11;15;10;11;13;11;18;0;0;0;0;0;0;81;45;100;36;90;36;45;36;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:47.507;TwistZ_;6.766784;1;10;307;417;395;395;683;791;791;779;791;494;0;0;0;0;0;0;12;13;13;12;14;23;24;20;17;12;0;0;0;0;0;0;100;54;81;9;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:47.755;TwistS_;6.766784;1;10;335;367;747;509;234;410;791;791;693;498;0;0;0;0;0;0;19;18;12;12;11;12;15;11;12;12;0;0;0;0;0;0;72;100;54;45;54;27;72;27;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:47.996;TwistZ_;6.765836;1;10;307;278;234;322;395;711;791;747;274;505;0;0;0;0;0;0;17;16;17;15;11;14;13;13;12;15;0;0;0;0;0;0;63;54;27;54;18;100;100;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:48.251;TwistS_;6.765836;1;10;514;351;307;244;791;783;791;826;590;808;0;0;0;0;0;0;14;16;12;16;20;26;28;25;12;16;0;0;0;0;0;0;63;72;54;63;81;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:48.492;TwistZ_;6.765836;1;10;351;401;346;272;351;820;799;593;312;514;0;0;0;0;0;0;19;17;15;14;15;16;16;12;13;11;0;0;0;0;0;0;90;72;72;90;36;60;100;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:48.740;TwistS_;6.765836;1;10;219;219;0;263;364;733;798;864;363;428;0;0;0;0;0;0;15;13;0;13;12;15;12;12;17;13;0;0;0;0;0;0;90;18;0;72;63;90;54;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:48.988;TwistZ_;6.768071;1;10;335;335;336;300;336;373;263;322;288;340;0;0;0;0;0;0;14;13;13;15;13;13;16;14;13;14;0;0;0;0;0;0;100;72;54;54;81;72;63;27;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:49.232;TwistS_;6.768071;1;10;492;461;364;322;624;307;424;263;494;307;0;0;0;0;0;0;14;14;11;11;12;12;12;10;11;14;0;0;0;0;0;0;90;90;63;54;50;45;54;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:49.480;TwistZ_;6.768071;1;10;358;383;307;0;791;791;826;827;477;288;0;0;0;0;0;0;18;15;11;0;16;16;22;19;13;12;0;0;0;0;0;0;54;100;54;0;81;100;100;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:49.728;TwistS_;6.768071;1;10;267;426;404;252;307;615;238;483;281;376;0;0;0;0;0;0;14;13;11;13;14;12;12;12;13;12;0;0;0;0;0;0;100;63;90;36;45;18;63;27;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
