DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:49:47.358;TwistZ_;6.806391;1;10;1071;1770;1792;1715;1636;1645;1531;1555;1561;1496;0;0;0;0;0;0;12;19;14;15;16;15;13;14;16;14;0;0;0;0;0;0;50;64;100;100;100;85;100;73;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:47.599;TwistS_;6.806391;1;10;1166;1235;1742;1582;1627;1611;1569;1546;1503;1471;0;0;0;0;0;0;13;11;13;11;14;14;13;16;15;12;0;0;0;0;0;0;78;78;100;14;92;100;64;100;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:47.855;TwistZ_;6.806391;1;10;1090;1604;1917;1791;1632;1623;1577;1597;1594;1548;0;0;0;0;0;0;12;19;17;18;20;22;22;20;18;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:48.095;TwistS_;6.806391;1;10;1376;1777;1933;1753;1658;1640;1640;1617;1644;1564;0;0;0;0;0;0;15;16;15;15;14;15;17;15;14;13;0;0;0;0;0;0;42;42;80;100;71;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:48.351;TwistZ_;6.803222;1;10;1262;1645;2042;1933;1799;1741;1653;1602;1602;1406;0;0;0;0;0;0;14;16;18;19;22;23;22;19;19;14;0;0;0;0;0;0;92;85;100;100;100;100;100;93;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:48.595;TwistS_;6.803222;1;10;1065;1752;2092;1766;1640;1653;1594;1562;1619;1435;0;0;0;0;0;0;15;14;19;18;25;23;17;19;18;14;0;0;0;0;0;0;78;85;93;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:48.844;TwistZ_;6.803222;1;10;1406;1686;1816;1667;1678;1636;1628;1560;1523;1328;0;0;0;0;0;0;16;15;13;17;17;14;14;12;11;13;0;0;0;0;0;0;50;64;33;92;100;100;35;73;57;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:49.083;TwistS_;6.803222;1;10;1178;1699;1902;1749;1632;1607;1607;1589;1590;1498;0;0;0;0;0;0;14;13;18;22;21;24;21;21;21;17;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:49.331;TwistZ_;6.796213;1;10;1154;1652;1929;1820;1732;1675;1640;1647;1690;1757;0;0;0;0;0;0;13;16;18;21;22;23;16;15;20;12;0;0;0;0;0;0;71;71;100;100;100;100;100;57;100;7;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:49.580;TwistS_;6.796213;1;10;1181;1474;1812;1699;1517;1695;1733;1741;1692;1582;0;0;0;0;0;0;14;16;17;12;12;12;13;13;11;11;0;0;0;0;0;0;85;85;100;64;71;100;85;93;64;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:49.828;TwistZ_;6.796213;1;10;1096;1582;1841;1699;1594;1480;1510;1464;1492;1422;0;0;0;0;0;0;15;14;22;20;21;18;21;16;15;15;0;0;0;0;0;0;100;73;100;100;100;100;100;85;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:50.076;TwistS_;6.796213;1;10;1027;1376;1855;1669;1565;1494;1494;1503;1535;1502;0;0;0;0;0;0;13;19;17;19;21;20;17;20;19;20;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:50.324;TwistZ_;6.804005;1;10;1079;1538;1921;1752;1640;1604;1631;1628;1669;1523;0;0;0;0;0;0;15;17;13;16;16;14;16;14;15;16;0;0;0;0;0;0;85;85;71;85;100;86;92;100;71;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:50.564;TwistS_;6.804005;1;10;1250;1203;1992;1794;1717;1667;1658;1699;1685;1636;0;0;0;0;0;0;13;12;12;13;13;11;12;18;14;13;0;0;0;0;0;0;85;92;60;57;92;78;71;73;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:50.820;TwistZ_;6.804005;1;10;1510;1528;1968;1866;1623;1615;1598;1507;1519;1479;0;0;0;0;0;0;12;17;18;17;18;24;21;17;17;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:51.060;TwistS_;6.804005;1;10;1214;1569;1833;1682;1607;1602;1570;1603;1554;1598;0;0;0;0;0;0;14;14;12;14;14;17;10;13;13;15;0;0;0;0;0;0;78;64;100;100;100;100;71;78;92;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:49:51.309;TwistZ_;6.797539;1;10;1025;1251;1341;2197;1613;1619;1694;1787;1791;1360;0;0;0;0;0;0;14;14;14;12;12;16;16;15;14;13;0;0;0;0;0;0;85;73;64;40;78;100;86;100;93;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
