DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:17:33.555;TwistZ_;6.785286;1;10;966;1708;1690;1560;1420;1517;1541;1502;1573;1473;0;0;0;0;0;0;15;13;13;12;11;12;14;13;15;14;0;0;0;0;0;0;57;85;93;78;57;71;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:33.803;TwistS_;6.785286;1;10;1093;1448;1812;1640;1569;1544;1506;1503;1469;1456;0;0;0;0;0;0;12;15;16;13;15;14;13;17;14;20;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:34.051;TwistZ_;6.785286;1;10;1096;1544;1851;1653;1573;1621;1683;1582;1535;1523;0;0;0;0;0;0;14;14;13;15;16;11;12;13;13;18;0;0;0;0;0;0;100;78;100;100;100;85;78;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:34.291;TwistS_;6.785286;1;10;1310;1269;1879;1827;1707;1678;1632;1573;1523;1381;0;0;0;0;0;0;13;12;18;18;14;16;18;16;17;17;0;0;0;0;0;0;78;85;100;78;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:34.541;TwistZ_;6.785654;1;10;1352;1166;1850;1617;1569;1577;1582;1550;1542;1464;0;0;0;0;0;0;15;14;16;16;22;16;11;15;14;10;0;0;0;0;0;0;78;78;80;71;100;100;85;73;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:34.788;TwistS_;6.785654;1;10;978;1181;1909;1669;1669;1569;1473;1574;1586;1448;0;0;0;0;0;0;11;10;12;11;12;18;17;14;15;15;0;0;0;0;0;0;71;42;80;57;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:35.036;TwistZ_;6.785654;1;10;1153;945;1833;1614;1707;1720;1707;1640;1652;1572;0;0;0;0;0;0;14;11;12;11;15;17;18;18;12;12;0;0;0;0;0;0;92;50;93;64;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:35.284;TwistS_;6.785654;1;10;878;1359;1757;1904;1774;1619;1591;1613;1479;1452;0;0;0;0;0;0;11;10;15;16;15;19;16;17;14;14;0;0;0;0;0;0;21;35;66;71;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:35.532;TwistZ_;6.792443;1;10;1012;1242;1834;1627;1573;1582;1535;1529;1538;1552;0;0;0;0;0;0;15;12;14;12;13;16;14;11;14;18;0;0;0;0;0;0;50;71;86;64;100;71;100;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:35.780;TwistS_;6.792443;1;10;1295;1660;1796;1678;1586;1577;1544;1476;1510;1372;0;0;0;0;0;0;14;11;15;14;14;15;14;18;18;17;0;0;0;0;0;0;64;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
