DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:07:41.639;TwistZ_;6.360946;1;10;1419;1691;1794;1684;1570;1514;1490;1445;0;1450;0;0;0;0;0;0;13;13;19;15;21;22;20;13;0;10;0;0;0;0;0;0;90;36;100;81;100;100;100;75;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:41.903;TwistS_;6.360946;1;10;1527;1054;1761;1653;1508;1497;1542;1550;1523;1428;0;0;0;0;0;0;15;11;11;14;16;12;17;15;13;12;0;0;0;0;0;0;72;58;100;100;81;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:42.167;TwistZ_;6.360946;1;10;1450;0;0;1582;1612;1572;1594;1529;1505;1327;0;0;0;0;0;0;10;0;0;13;14;16;18;13;14;12;0;0;0;0;0;0;27;0;0;36;90;81;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:42.431;TwistS_;6.360946;1;10;1372;1142;1895;1746;1669;1611;1598;1582;1578;1450;0;0;0;0;0;0;12;11;12;15;20;13;15;18;14;10;0;0;0;0;0;0;81;45;66;72;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:42.695;TwistZ_;6.362063;1;10;1318;1148;1917;1753;1574;1550;1582;1611;1546;1230;0;0;0;0;0;0;16;13;13;18;20;19;23;23;20;10;0;0;0;0;0;0;100;72;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:42.959;TwistS_;6.362063;1;10;1198;1289;1655;1578;1519;1546;1566;1498;1469;1384;0;0;0;0;0;0;13;11;12;14;12;12;20;15;11;17;0;0;0;0;0;0;100;25;81;100;100;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:43.223;TwistZ_;6.362063;1;10;1384;1587;1765;1602;1486;1483;1478;1506;1456;1432;0;0;0;0;0;0;13;19;18;12;13;19;17;17;14;14;0;0;0;0;0;0;18;72;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:43.487;TwistS_;6.385832;1;10;1307;1333;1729;1717;1611;1558;1530;1533;1519;1425;0;0;0;0;0;0;13;13;17;17;21;23;20;11;11;13;0;0;0;0;0;0;72;75;100;100;100;100;100;81;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:43.752;TwistZ_;6.385832;1;10;1479;941;1750;0;1632;1658;1621;1622;1637;1611;0;0;0;0;0;0;14;10;10;0;13;15;15;16;17;13;0;0;0;0;0;0;81;63;50;0;63;72;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:44.008;TwistS_;6.385832;1;10;1611;1127;1749;1713;1625;1586;1566;1585;1625;1472;0;0;0;0;0;0;11;12;13;13;13;18;15;17;15;11;0;0;0;0;0;0;27;54;83;27;63;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
