DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:49:44.375;TwistS_;6.767868;1;10;1191;1455;1847;1757;1699;1656;1569;1480;1550;1534;0;0;0;0;0;0;14;14;17;18;17;19;14;12;11;13;0;0;0;0;0;0;85;85;100;100;100;78;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:44.624;TwistZ_;6.767868;1;10;1458;1933;1663;1778;1674;1577;1548;1628;1576;1469;0;0;0;0;0;0;14;18;13;16;19;19;16;14;12;12;0;0;0;0;0;0;71;71;86;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:44.863;TwistS_;6.767868;1;10;1278;1787;1808;1674;1602;1570;1510;1494;1552;1506;0;0;0;0;0;0;12;17;15;18;22;18;18;16;14;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:45.112;TwistZ_;6.775324;1;10;1059;1541;1785;1660;1582;1565;1450;1492;1464;1414;0;0;0;0;0;0;14;15;15;14;16;14;13;14;13;18;0;0;0;0;0;0;92;71;100;85;100;100;57;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:45.360;TwistS_;6.775324;1;10;1293;1611;1860;1630;1640;1644;1611;1607;1523;1506;0;0;0;0;0;0;15;13;12;10;13;16;14;15;15;15;0;0;0;0;0;0;92;80;57;42;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:45.608;TwistZ_;6.775324;1;10;1081;1500;1792;1665;1586;1535;1550;1554;1569;1502;0;0;0;0;0;0;12;15;15;14;18;17;15;17;18;16;0;0;0;0;0;0;78;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:45.856;TwistS_;6.775324;1;10;1372;1939;1928;1732;1753;1708;1775;1582;1519;1341;0;0;0;0;0;0;16;14;13;17;13;12;12;10;12;17;0;0;0;0;0;0;50;71;85;100;100;85;92;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:46.104;TwistZ_;6.765363;1;10;1210;1601;1808;1690;1611;1578;1590;1477;1484;1351;0;0;0;0;0;0;12;15;18;18;22;19;17;13;17;15;0;0;0;0;0;0;85;80;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:46.352;TwistS_;6.765363;1;10;996;1699;1816;1703;1655;1528;1485;1539;1536;1464;0;0;0;0;0;0;13;15;16;11;12;13;16;15;15;16;0;0;0;0;0;0;71;42;100;92;57;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:46.600;TwistZ_;6.765363;1;10;1086;1751;1796;1820;1658;1640;1636;1601;1552;1356;0;0;0;0;0;0;11;13;14;14;15;14;15;17;12;12;0;0;0;0;0;0;92;71;60;100;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:46.849;TwistS_;6.765363;1;10;950;1808;1866;1707;1557;1669;1628;1594;1569;1481;0;0;0;0;0;0;11;14;14;12;12;13;16;17;16;16;0;0;0;0;0;0;64;50;100;100;85;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:47.089;TwistZ_;6.768916;1;10;1163;1555;1929;1816;1674;1644;1623;1609;1613;1459;0;0;0;0;0;0;13;13;12;16;21;21;20;18;14;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:47.337;TwistS_;6.768916;1;10;1054;1582;1928;1761;1546;1577;1576;1523;1523;1491;0;0;0;0;0;0;13;17;14;16;14;14;14;13;15;16;0;0;0;0;0;0;85;86;85;100;66;85;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
