DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:19.542;TwistZ_;6.362576;1;10;1508;659;1801;1731;1586;1538;1609;1527;1532;1596;0;0;0;0;0;0;15;15;11;13;14;16;12;16;15;12;0;0;0;0;0;0;54;45;25;90;90;100;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:19.806;TwistS_;6.362576;1;10;1186;1300;1838;1785;1713;0;1499;1486;1518;1362;0;0;0;0;0;0;11;12;16;14;10;0;15;16;15;12;0;0;0;0;0;0;9;45;100;100;9;0;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:20.070;TwistZ_;6.362576;1;10;1527;955;1858;1746;1669;1640;1594;1582;1640;1713;0;0;0;0;0;0;14;13;16;16;15;17;16;16;13;12;0;0;0;0;0;0;72;72;83;72;45;81;100;66;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:20.334;TwistS_;6.362576;1;10;1079;904;1860;1723;1656;1644;1582;1556;1478;1373;0;0;0;0;0;0;15;16;10;12;14;12;13;12;12;11;0;0;0;0;0;0;63;63;75;81;90;63;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:20.591;TwistZ_;6.407332;1;10;1076;1148;1516;1669;1564;1571;1566;1514;1665;1538;0;0;0;0;0;0;12;10;10;12;11;11;13;15;17;12;0;0;0;0;0;0;54;72;33;54;45;72;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:20.855;TwistS_;6.407332;1;10;1223;1230;1972;1721;1594;1546;1521;1478;1485;1342;0;0;0;0;0;0;11;11;12;12;20;19;13;15;14;13;0;0;0;0;0;0;54;36;75;54;100;100;72;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:21.119;TwistZ_;6.407332;1;10;1278;977;1968;1768;1639;1625;1633;1593;1582;1530;0;0;0;0;0;0;13;12;14;12;15;13;18;16;15;14;0;0;0;0;0;0;90;72;83;72;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:21.383;TwistS_;6.407332;1;10;1312;615;1757;1725;1738;1775;1621;1590;1546;1395;0;0;0;0;0;0;12;10;12;15;14;14;13;13;13;11;0;0;0;0;0;0;63;9;50;100;81;90;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:21.651;TwistZ_;6.387379;1;10;0;659;1713;0;1614;1617;1661;1677;1757;1749;0;0;0;0;0;0;0;11;10;0;16;16;12;12;11;11;0;0;0;0;0;0;0;27;16;0;72;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:21.915;TwistS_;6.387379;1;10;1373;1203;1961;1880;1604;1571;1550;1502;1494;1444;0;0;0;0;0;0;10;13;15;11;12;16;14;15;13;12;0;0;0;0;0;0;36;66;100;45;54;100;63;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:22.171;TwistZ_;6.387379;1;10;791;527;1669;1523;1526;1570;1538;1488;1445;1428;0;0;0;0;0;0;15;15;10;12;15;13;14;12;13;12;0;0;0;0;0;0;63;36;16;81;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:22.435;TwistS_;6.387379;1;10;805;1816;1916;1655;1582;1530;1518;1523;1479;1368;0;0;0;0;0;0;10;11;13;11;15;17;17;13;15;12;0;0;0;0;0;0;27;27;83;81;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:22.692;TwistZ_;6.34482;1;10;1079;936;1811;1625;1489;1530;1494;1567;1691;1643;0;0;0;0;0;0;11;13;16;15;14;11;11;12;13;12;0;0;0;0;0;0;63;90;75;45;81;54;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:22.960;TwistS_;6.34482;1;10;1450;1148;1904;1704;1562;1514;1526;1505;1518;1337;0;0;0;0;0;0;13;15;16;11;15;16;17;19;14;13;0;0;0;0;0;0;45;72;100;81;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:23.224;TwistZ_;6.34482;1;10;1217;1175;1789;1757;1542;1542;1512;1556;1530;1479;0;0;0;0;0;0;11;11;12;11;14;12;11;17;16;11;0;0;0;0;0;0;63;36;58;27;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
