DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:26:01.359;TwistS_;6.383414;1;10;1379;703;1856;1733;1674;1684;1602;1574;1528;1428;0;0;0;0;0;0;12;10;15;14;12;15;17;16;13;11;0;0;0;0;0;0;45;9;66;100;81;54;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:01.622;TwistZ_;6.36973;1;10;1420;927;1793;1757;1613;1518;1572;1420;1520;1428;0;0;0;0;0;0;11;14;13;14;13;13;15;15;14;11;0;0;0;0;0;0;54;90;91;100;100;100;81;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:01.893;TwistS_;6.36973;1;10;900;1186;1945;1841;1721;1618;1625;1594;1538;1391;0;0;0;0;0;0;11;14;14;13;15;15;17;19;14;13;0;0;0;0;0;0;36;75;100;100;100;100;100;100;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:02.149;TwistZ_;6.36973;1;10;991;1845;1845;1753;1595;1582;1587;1571;1588;1494;0;0;0;0;0;0;12;11;12;13;14;17;15;18;17;10;0;0;0;0;0;0;63;9;66;90;90;100;72;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:02.414;TwistS_;6.36973;1;10;1040;952;1834;1775;1625;1586;1582;1552;1563;1387;0;0;0;0;0;0;13;12;15;11;14;13;15;13;11;14;0;0;0;0;0;0;81;54;100;45;63;100;90;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:02.678;TwistZ_;6.346311;1;10;1340;1801;1801;1845;1674;1571;1582;1502;1566;1454;0;0;0;0;0;0;10;12;15;10;13;13;12;15;15;13;0;0;0;0;0;0;18;18;72;18;81;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:02.942;TwistS_;6.346311;1;10;1519;1801;1845;1713;1625;1645;1609;1542;1546;1381;0;0;0;0;0;0;14;11;15;13;17;17;18;19;13;11;0;0;0;0;0;0;63;8;81;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:03.202;TwistZ_;6.346311;1;10;1032;1391;1796;1713;1599;1636;1634;1508;1502;1494;0;0;0;0;0;0;11;12;13;10;18;11;12;16;17;12;0;0;0;0;0;0;36;27;66;18;90;36;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:03.467;TwistS_;6.396068;1;10;1098;878;1911;1789;1606;1566;1510;1461;1467;1343;0;0;0;0;0;0;12;14;14;16;17;17;17;18;11;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:03.731;TwistZ_;6.396068;1;10;1538;644;1922;0;1676;1669;1625;1582;1566;1443;0;0;0;0;0;0;14;10;11;0;11;13;13;16;14;17;0;0;0;0;0;0;54;27;66;0;63;27;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:03.995;TwistS_;6.396068;1;10;1219;960;1999;1792;1678;1614;1582;1538;1586;1552;0;0;0;0;0;0;11;13;12;12;13;20;15;19;14;13;0;0;0;0;0;0;36;58;90;90;90;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:04.251;TwistZ_;6.396068;1;10;527;632;1808;1713;1602;1578;1609;1522;1634;1437;0;0;0;0;0;0;13;11;11;12;13;15;15;17;10;14;0;0;0;0;0;0;27;45;63;63;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:04.523;TwistS_;6.406113;1;10;1274;1538;1881;1845;1677;1574;1542;1482;1461;1366;0;0;0;0;0;0;10;10;16;12;19;18;15;17;16;17;0;0;0;0;0;0;18;33;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:04.779;TwistZ_;6.406113;1;10;1384;0;1889;0;1652;1409;1677;1661;1673;1494;0;0;0;0;0;0;11;0;11;0;12;13;15;16;17;12;0;0;0;0;0;0;36;0;36;0;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:05.043;TwistS_;6.406113;1;10;834;1170;1865;1737;1617;1598;1625;1494;1469;1372;0;0;0;0;0;0;12;12;14;16;11;12;16;11;12;13;0;0;0;0;0;0;18;91;81;100;41;100;100;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
