DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:45:04.029;TwistZ_;6.39428;1;10;1098;527;1849;1702;1645;1609;1606;1558;1554;1518;0;0;0;0;0;0;13;11;13;16;14;20;20;13;16;15;0;0;0;0;0;0;81;18;91;72;81;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:04.294;TwistS_;6.39428;1;10;856;1450;1867;1766;1538;1617;1637;1596;1508;1516;0;0;0;0;0;0;13;12;12;13;14;20;20;14;12;15;0;0;0;0;0;0;54;72;50;45;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:04.557;TwistZ_;6.39428;1;10;873;527;1713;1669;1689;1633;1582;1486;1511;1574;0;0;0;0;0;0;11;11;14;13;13;15;13;12;13;15;0;0;0;0;0;0;72;8;36;54;100;100;90;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:04.821;TwistS_;6.39428;1;10;1010;1722;1831;1801;1635;1697;1653;1585;1450;1450;0;0;0;0;0;0;11;12;13;12;15;15;17;12;11;10;0;0;0;0;0;0;54;45;75;63;81;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:05.085;TwistZ_;6.38041;1;10;1450;1801;1834;1691;1613;1613;1538;1530;1501;1406;0;0;0;0;0;0;15;14;12;12;17;15;13;15;12;13;0;0;0;0;0;0;45;54;66;36;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:05.349;TwistS_;6.38041;1;10;615;1406;1782;1647;1604;1590;1586;1593;1533;1428;0;0;0;0;0;0;10;13;13;12;13;17;14;16;15;12;0;0;0;0;0;0;18;63;58;54;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:05.613;TwistZ_;6.38041;1;10;1549;1713;1746;1637;1563;1532;1516;1494;1453;1406;0;0;0;0;0;0;11;15;14;13;18;13;12;13;16;12;0;0;0;0;0;0;36;25;72;100;100;72;54;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:05.873;TwistS_;6.38041;1;10;1230;1801;1853;1779;1595;1604;1613;1428;1571;1494;0;0;0;0;0;0;11;17;13;16;14;12;12;11;12;12;0;0;0;0;0;0;54;54;100;54;83;36;63;36;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:06.138;TwistZ_;6.364673;1;10;1278;1608;1877;1722;1616;1590;1538;1505;1568;1594;0;0;0;0;0;0;15;11;14;11;17;13;13;12;15;11;0;0;0;0;0;0;90;41;63;45;81;91;100;72;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:06.402;TwistS_;6.364673;1;10;1283;1713;1836;1633;1578;1609;1551;1468;1510;1464;0;0;0;0;0;0;11;11;18;16;17;19;16;16;13;13;0;0;0;0;0;0;45;27;83;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
