DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:12:29.666;TwistS_;6.398504;1;10;871;1835;1893;1757;0;1524;1466;1398;1466;1391;0;0;0;0;0;0;10;15;14;10;0;14;15;21;19;12;0;0;0;0;0;0;54;81;100;18;0;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:29.931;TwistZ_;6.398504;1;10;1025;1569;1772;1602;1526;1534;1574;1607;1611;1479;0;0;0;0;0;0;12;15;14;20;21;23;20;20;13;11;0;0;0;0;0;0;54;63;75;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:30.199;TwistS_;6.400785;1;10;1230;1722;1897;1828;1633;1582;1544;1516;1458;1445;0;0;0;0;0;0;12;18;14;13;13;14;12;13;12;15;0;0;0;0;0;0;72;83;100;45;100;100;63;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:30.463;TwistZ_;6.400785;1;10;1046;1577;1625;1633;1560;1598;1598;1545;1479;1346;0;0;0;0;0;0;13;11;11;12;13;19;19;15;11;12;0;0;0;0;0;0;100;81;36;54;100;100;100;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:30.719;TwistS_;6.400785;1;10;1243;0;0;1823;1749;1645;1590;1552;1499;1402;0;0;0;0;0;0;11;0;0;11;16;18;19;15;12;12;0;0;0;0;0;0;63;0;0;18;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:30.983;TwistZ_;6.400785;1;10;1215;1682;1765;1677;1591;1590;1554;1564;1538;1470;0;0;0;0;0;0;11;16;14;11;14;13;16;11;14;17;0;0;0;0;0;0;54;63;100;54;81;100;100;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:31.247;TwistS_;6.377568;1;10;950;1391;1823;1681;1625;1565;1506;1489;1438;1367;0;0;0;0;0;0;12;13;16;15;11;12;14;16;17;13;0;0;0;0;0;0;72;54;100;100;18;72;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:31.511;TwistZ_;6.377568;1;10;1192;1757;1699;1685;1616;1558;1608;1600;1441;1620;0;0;0;0;0;0;13;13;13;13;11;13;12;11;10;15;0;0;0;0;0;0;72;54;50;100;81;100;90;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:31.776;TwistS_;6.377568;1;10;1142;1680;1864;1784;1625;1629;1625;1563;1558;1538;0;0;0;0;0;0;11;14;18;12;10;12;12;19;19;16;0;0;0;0;0;0;54;72;100;90;18;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:32.032;TwistZ_;6.363911;1;10;1088;1823;1805;1701;1590;1625;1653;1501;1617;1556;0;0;0;0;0;0;14;15;18;18;16;15;13;11;16;13;0;0;0;0;0;0;81;54;100;100;90;81;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:32.296;TwistS_;6.363911;1;10;809;1565;1853;1773;1625;1598;1522;1526;1510;1472;0;0;0;0;0;0;15;12;14;12;12;14;16;13;12;12;0;0;0;0;0;0;63;72;100;100;63;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:32.556;TwistZ_;6.363911;1;10;1079;1647;1922;1821;1713;1617;1609;1647;1574;1529;0;0;0;0;0;0;13;12;17;19;23;19;14;13;12;13;0;0;0;0;0;0;81;54;100;100;100;100;100;66;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:32.820;TwistS_;6.363911;1;10;791;1972;1479;1418;1678;1520;1417;1450;1401;1458;0;0;0;0;0;0;10;15;10;13;12;11;10;13;12;12;0;0;0;0;0;0;18;81;25;63;45;45;36;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:33.092;TwistZ_;6.377696;1;10;1035;1388;1682;1625;1625;1653;1652;1604;1673;1713;0;0;0;0;0;0;12;11;11;12;12;13;14;11;16;16;0;0;0;0;0;0;63;45;58;81;100;100;90;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:33.348;TwistS_;6.377696;1;10;1133;1285;1863;1828;1644;1560;1538;1512;1518;1462;0;0;0;0;0;0;13;11;14;12;13;10;19;18;12;15;0;0;0;0;0;0;45;36;83;45;63;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:33.612;TwistZ_;6.377696;1;10;1025;1684;1798;1689;1562;1594;1590;1582;1586;1469;0;0;0;0;0;0;13;15;15;18;22;20;17;13;14;12;0;0;0;0;0;0;54;81;100;100;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:33.876;TwistS_;6.377696;1;10;0;1732;1860;1819;1669;1587;1520;1508;1441;1309;0;0;0;0;0;0;0;17;16;12;10;14;12;18;17;18;0;0;0;0;0;0;0;63;100;45;36;72;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:34.142;TwistZ_;6.399168;1;10;1384;1776;1724;1665;1550;1533;1617;1520;1625;1470;0;0;0;0;0;0;11;18;18;18;19;20;10;12;10;11;0;0;0;0;0;0;36;63;100;100;100;90;45;41;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
