DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:36:28.105;TwistZ_;6.823794;1;10;547;285;466;241;307;483;386;791;791;747;0;0;0;0;0;0;18;17;12;19;16;14;11;15;14;16;0;0;0;0;0;0;100;72;72;36;18;27;45;81;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:28.353;TwistS_;6.804857;1;10;620;351;805;340;505;681;759;556;244;322;0;0;0;0;0;0;13;14;11;15;14;11;15;12;12;13;0;0;0;0;0;0;81;63;30;36;36;72;100;30;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:28.601;TwistZ_;6.804857;1;10;538;373;382;444;688;551;278;629;725;653;0;0;0;0;0;0;14;17;14;13;11;12;11;12;11;12;0;0;0;0;0;0;72;72;83;72;54;81;81;50;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:28.849;TwistS_;6.804857;1;10;471;646;787;675;814;433;795;421;419;775;0;0;0;0;0;0;12;12;14;15;15;12;12;12;11;13;0;0;0;0;0;0;100;63;100;100;100;63;90;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:29.098;TwistZ_;6.804857;1;10;287;263;323;356;448;307;461;571;505;716;0;0;0;0;0;0;13;12;17;13;11;15;11;10;10;19;0;0;0;0;0;0;100;36;100;81;45;9;18;18;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:29.346;TwistS_;6.818408;1;10;366;499;773;298;421;297;527;278;351;520;0;0;0;0;0;0;16;15;17;13;11;18;13;11;13;12;0;0;0;0;0;0;81;100;45;45;45;90;18;27;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:29.594;TwistZ_;6.818408;1;10;582;263;272;303;291;302;565;791;263;483;0;0;0;0;0;0;13;17;13;17;17;15;14;11;11;15;0;0;0;0;0;0;72;27;45;100;72;80;63;18;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:29.835;TwistS_;6.818408;1;10;450;340;263;244;463;292;329;439;333;737;0;0;0;0;0;0;15;21;16;18;12;12;16;15;14;19;0;0;0;0;0;0;36;72;27;81;100;27;54;36;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:30.090;TwistZ_;6.818408;1;10;319;413;263;263;329;0;263;747;703;735;0;0;0;0;0;0;15;13;16;13;13;0;14;19;21;21;0;0;0;0;0;0;100;45;18;27;18;0;18;27;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:30.330;TwistS_;6.810621;1;10;303;339;575;417;263;234;288;539;681;747;0;0;0;0;0;0;17;14;14;13;13;13;14;15;15;15;0;0;0;0;0;0;90;100;100;54;9;27;63;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:30.579;TwistZ_;6.810621;1;10;499;270;351;0;0;0;0;629;747;751;0;0;0;0;0;0;16;17;12;0;0;0;0;12;16;19;0;0;0;0;0;0;100;54;9;0;0;0;0;54;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:30.819;TwistS_;6.810621;1;10;421;285;322;311;237;285;246;507;582;767;0;0;0;0;0;0;16;16;14;16;16;17;14;12;11;18;0;0;0;0;0;0;90;80;54;100;50;54;45;81;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:31.075;TwistZ_;6.810621;1;10;331;312;405;219;366;808;432;565;735;583;0;0;0;0;0;0;18;13;13;14;10;14;12;12;14;13;0;0;0;0;0;0;100;81;75;18;27;45;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:31.323;TwistS_;6.810621;1;10;359;307;692;826;779;838;838;703;599;590;0;0;0;0;0;0;16;13;13;14;15;16;13;14;12;12;0;0;0;0;0;0;100;63;72;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:31.571;TwistZ_;6.793529;1;10;287;0;0;747;395;571;654;458;522;344;0;0;0;0;0;0;17;0;0;17;14;13;12;12;13;14;0;0;0;0;0;0;100;0;0;27;72;72;90;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:31.819;TwistS_;6.793529;1;10;539;362;729;406;351;395;439;454;263;554;0;0;0;0;0;0;12;12;13;11;16;12;14;11;14;18;0;0;0;0;0;0;63;36;45;36;54;9;27;27;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:32.067;TwistZ_;6.793529;1;10;475;298;0;307;263;0;774;791;377;703;0;0;0;0;0;0;13;13;0;16;17;0;16;14;12;13;0;0;0;0;0;0;100;45;0;27;36;0;72;27;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:32.315;TwistS_;6.793529;1;10;495;342;282;0;632;239;791;791;0;703;0;0;0;0;0;0;14;14;14;0;11;16;16;15;0;13;0;0;0;0;0;0;63;45;63;0;45;90;72;9;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:32.555;TwistZ_;6.804574;1;10;547;320;395;0;0;307;351;664;791;729;0;0;0;0;0;0;17;15;16;0;0;18;15;16;16;16;0;0;0;0;0;0;100;90;27;0;0;27;81;72;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
