DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:16:18.680;TwistS_;6.399275;1;10;1190;988;1845;1757;1717;1779;1853;1794;1635;1645;0;0;0;0;0;0;16;15;12;14;20;16;17;16;13;11;0;0;0;0;0;0;90;54;33;100;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:18.944;TwistZ_;6.384431;1;10;1516;791;1809;1719;1590;1594;1582;1593;1582;1450;0;0;0;0;0;0;10;10;12;12;13;15;17;17;15;14;0;0;0;0;0;0;18;18;50;72;90;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:19.209;TwistS_;6.384431;1;10;1464;0;1669;1845;1757;1770;1845;1749;1725;1697;0;0;0;0;0;0;14;0;10;12;20;12;21;13;14;13;0;0;0;0;0;0;54;0;27;27;100;90;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:19.473;TwistZ_;6.384431;1;10;954;1613;1697;1713;1469;1538;1699;1658;1657;1507;0;0;0;0;0;0;13;11;12;12;12;12;15;18;19;13;0;0;0;0;0;0;63;63;91;18;81;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:19.737;TwistS_;6.384431;1;10;1082;1208;1864;1870;1809;1749;1761;1787;1777;1801;0;0;0;0;0;0;14;12;14;13;17;16;16;17;13;11;0;0;0;0;0;0;72;18;100;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:20.001;TwistZ_;6.372436;1;10;1318;1291;1801;1728;1669;1685;1693;1618;1582;1502;0;0;0;0;0;0;13;12;12;11;17;16;19;15;14;13;0;0;0;0;0;0;27;45;83;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:20.265;TwistS_;6.372436;1;10;1192;1479;1939;1770;1719;1733;1797;1729;1669;1665;0;0;0;0;0;0;12;11;13;14;16;16;16;14;13;12;0;0;0;0;0;0;63;27;66;90;72;100;90;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:20.529;TwistZ_;6.372436;1;10;1125;1889;1723;1611;1518;1524;1520;1494;1516;1513;0;0;0;0;0;0;13;10;15;12;13;15;18;13;13;15;0;0;0;0;0;0;45;18;75;54;100;90;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:20.793;TwistS_;6.372436;1;10;1067;1614;1662;1529;1629;1644;1717;1669;1506;1498;0;0;0;0;0;0;10;11;11;10;14;17;15;11;13;15;0;0;0;0;0;0;63;33;54;45;100;100;100;45;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:21.049;TwistZ_;6.371093;1;10;817;1801;1812;1777;1562;1527;1530;1511;1538;1554;0;0;0;0;0;0;12;15;12;13;14;17;16;12;13;15;0;0;0;0;0;0;45;63;72;81;81;100;100;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
