DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:31:29.063;TwistS_;6.385322;1;10;1296;1123;1637;1644;1590;1565;1526;1494;1477;1346;0;0;0;0;0;0;13;13;15;14;13;15;15;11;12;12;0;0;0;0;0;0;54;58;100;63;83;72;100;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:29.327;TwistZ_;6.385322;1;10;1505;1713;1705;1643;1574;1566;1582;1582;1575;1357;0;0;0;0;0;0;12;15;15;13;12;17;18;15;14;13;0;0;0;0;0;0;36;36;91;90;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:29.584;TwistS_;6.385322;1;10;988;1259;1708;1582;1640;1602;1582;1516;1480;1379;0;0;0;0;0;0;10;10;11;10;13;15;15;12;12;13;0;0;0;0;0;0;54;27;75;18;54;100;90;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:29.848;TwistZ_;6.380921;1;10;1116;1017;1713;1653;1598;1542;1550;1574;1479;1415;0;0;0;0;0;0;14;15;15;16;13;18;20;20;13;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:30.113;TwistS_;6.380921;1;10;1010;991;1761;1604;1554;1538;1412;1538;1550;1416;0;0;0;0;0;0;12;13;16;12;16;13;11;11;13;11;0;0;0;0;0;0;45;63;100;36;100;72;63;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:30.376;TwistZ_;6.380921;1;10;1082;1208;1865;1731;1621;1607;1609;1578;1585;1479;0;0;0;0;0;0;11;12;16;13;20;20;18;20;19;15;0;0;0;0;0;0;72;33;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:30.640;TwistS_;6.380921;1;10;1028;1303;1709;1617;1578;1570;1564;1479;1478;1426;0;0;0;0;0;0;13;12;13;13;14;15;12;13;14;16;0;0;0;0;0;0;45;54;91;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:30.904;TwistZ_;6.368482;1;10;1120;1376;1772;1695;1524;1606;1577;1578;1576;1406;0;0;0;0;0;0;15;15;13;13;12;15;15;14;13;16;0;0;0;0;0;0;72;54;100;63;90;100;90;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:31.168;TwistS_;6.368482;1;10;1054;1977;1962;1729;1574;1530;1494;1523;1524;1494;0;0;0;0;0;0;11;17;17;14;18;20;13;15;14;10;0;0;0;0;0;0;45;27;100;100;100;100;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:31.432;TwistZ_;6.368482;1;10;1331;1148;1792;1636;1677;1629;1625;1589;1590;1414;0;0;0;0;0;0;12;12;14;10;12;13;18;16;14;14;0;0;0;0;0;0;90;63;83;36;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:31.697;TwistS_;6.368482;1;10;1391;776;1745;1653;1550;1590;1604;1474;1428;1384;0;0;0;0;0;0;12;13;16;13;12;12;12;13;10;14;0;0;0;0;0;0;54;27;91;100;100;90;54;75;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:31.961;TwistZ_;6.364832;1;10;1155;1362;1769;1693;1598;1593;1578;1558;1541;1450;0;0;0;0;0;0;14;14;16;13;16;16;21;18;17;12;0;0;0;0;0;0;90;50;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:32.217;TwistS_;6.364832;1;10;843;1045;1757;1677;1596;1620;1554;1494;1406;1389;0;0;0;0;0;0;10;11;15;14;14;13;12;12;15;11;0;0;0;0;0;0;45;45;100;100;81;72;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:32.482;TwistZ_;6.364832;1;10;1159;1510;1750;1617;1550;1562;1617;1545;1546;1417;0;0;0;0;0;0;14;15;17;19;19;22;20;21;20;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:32.741;TwistS_;6.361394;1;10;1303;1274;1812;1793;1641;1598;1550;1538;1454;1443;0;0;0;0;0;0;10;12;14;18;18;14;15;12;14;15;0;0;0;0;0;0;27;54;66;100;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:33.014;TwistZ_;6.361394;1;10;1291;922;1633;1538;1494;1516;1530;1534;1556;1290;0;0;0;0;0;0;11;10;11;13;13;14;17;18;14;12;0;0;0;0;0;0;45;8;54;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:33.278;TwistS_;6.361394;1;10;734;659;1772;1673;1643;1546;1430;1450;1437;1371;0;0;0;0;0;0;16;12;11;17;12;12;12;15;15;15;0;0;0;0;0;0;63;36;50;100;45;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
