DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:31:04.714;TwistZ_;6.373774;1;10;1502;1038;1792;1691;1560;1593;1625;1523;1600;0;0;0;0;0;0;0;10;12;13;11;11;15;11;17;19;0;0;0;0;0;0;0;45;66;90;90;54;100;9;81;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:31:04.978;TwistS_;6.367058;1;10;1123;1305;1875;1669;1669;1637;1647;1538;1516;1356;0;0;0;0;0;0;12;13;11;15;14;15;11;10;11;16;0;0;0;0;0;0;81;63;50;36;81;100;54;16;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:31:05.242;TwistZ_;6.367058;1;10;1010;782;1538;1728;1625;1635;1649;1613;1613;1635;0;0;0;0;0;0;11;11;10;11;11;14;18;13;11;15;0;0;0;0;0;0;36;45;25;27;54;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:31:05.498;TwistS_;6.367058;1;10;717;985;1911;1749;1598;1566;1490;1508;1542;1347;0;0;0;0;0;0;13;15;15;13;19;18;19;19;17;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:31:05.771;TwistZ_;6.367058;1;10;1081;659;1889;1684;1562;1506;1524;1566;1550;1487;0;0;0;0;0;0;11;11;10;12;13;14;12;14;17;11;0;0;0;0;0;0;45;18;16;81;100;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:31:06.035;TwistS_;6.37336;1;10;966;776;1808;1746;1655;1625;1578;1542;1625;1511;0;0;0;0;0;0;10;10;11;13;14;11;11;12;10;13;0;0;0;0;0;0;27;27;58;72;81;36;100;91;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:31:06.294;TwistZ_;6.37336;1;10;1299;1249;1738;1721;1582;1542;1558;1585;1606;1469;0;0;0;0;0;0;12;12;11;12;14;14;16;14;17;14;0;0;0;0;0;0;63;63;58;54;63;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:31:06.558;TwistS_;6.37336;1;10;988;549;1791;1733;1666;1625;1589;1604;1318;1334;0;0;0;0;0;0;14;18;11;12;15;15;12;14;15;20;0;0;0;0;0;0;54;33;81;100;100;72;54;36;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:31:06.823;TwistZ_;6.368457;1;10;1146;799;1582;1589;1538;1578;1558;1512;1511;1488;0;0;0;0;0;0;15;11;10;11;11;13;17;14;11;12;0;0;0;0;0;0;90;45;8;54;36;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:31:07.079;TwistS_;6.368457;1;10;0;0;1813;1709;1546;1554;1478;1526;1502;1494;0;0;0;0;0;0;0;0;14;13;15;16;17;13;19;17;0;0;0;0;0;0;0;0;91;100;90;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
