DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:49:23.452;TwistS_;6.367408;1;10;1093;1560;1775;1578;1514;1521;1481;1552;1613;1469;0;0;0;0;0;0;12;11;12;18;20;16;12;19;13;10;0;0;0;0;0;0;72;54;41;100;100;72;63;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:23.716;TwistZ_;6.367408;1;10;949;1625;1638;1619;1562;1582;1494;1450;1510;1502;0;0;0;0;0;0;13;15;15;13;14;17;12;12;11;14;0;0;0;0;0;0;90;45;58;63;100;81;100;33;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:23.972;TwistS_;6.367408;1;10;936;1417;1833;1693;1526;1526;1522;1461;1510;1373;0;0;0;0;0;0;12;18;13;21;21;24;21;17;13;12;0;0;0;0;0;0;90;72;91;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:24.236;TwistZ_;6.367408;1;10;1283;1506;1863;1828;1625;1558;1560;1538;1530;1353;0;0;0;0;0;0;10;11;12;12;16;15;11;10;17;15;0;0;0;0;0;0;45;63;83;90;100;100;36;8;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:24.508;TwistS_;6.40605;1;10;703;1828;1921;1681;1530;1494;1462;1466;1494;1480;0;0;0;0;0;0;11;13;13;19;24;21;21;22;20;15;0;0;0;0;0;0;18;41;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:24.764;TwistZ_;6.40605;1;10;538;1349;1797;1669;1556;1494;1510;1426;1406;1538;0;0;0;0;0;0;14;16;18;11;17;17;18;16;12;10;0;0;0;0;0;0;36;90;100;63;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:25.020;TwistS_;6.40605;1;10;1252;1038;1787;1645;1586;1554;1538;1533;1510;1432;0;0;0;0;0;0;11;11;12;13;13;15;12;12;14;14;0;0;0;0;0;0;72;72;75;100;100;100;100;75;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:25.292;TwistZ_;6.40605;1;10;1191;1542;1933;1861;1721;1651;1582;1594;1622;1472;0;0;0;0;0;0;12;15;15;18;22;21;23;23;19;14;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:25.556;TwistS_;6.387058;1;10;1076;1040;1707;1582;1598;1645;1633;1594;1499;1554;0;0;0;0;0;0;11;15;11;13;12;13;14;12;12;15;0;0;0;0;0;0;72;81;58;81;100;100;100;91;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:49:25.821;TwistZ_;6.387058;1;10;1309;1582;1618;1593;1550;1538;1518;1541;1479;1482;0;0;0;0;0;0;17;17;16;11;15;12;16;16;12;14;0;0;0;0;0;0;45;45;100;36;100;45;100;100;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
