DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:26:50.322;TwistS_;6.770204;1;10;483;313;595;747;263;386;272;543;478;775;0;0;0;0;0;0;12;15;15;12;12;11;14;14;13;15;0;0;0;0;0;0;90;72;100;27;27;45;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:50.570;TwistZ_;6.777632;1;10;366;307;351;274;333;527;679;738;219;791;0;0;0;0;0;0;12;17;13;13;13;10;13;13;10;12;0;0;0;0;0;0;81;63;27;36;45;18;100;45;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:50.818;TwistS_;6.777632;1;10;247;303;670;301;303;571;747;769;791;736;0;0;0;0;0;0;18;18;13;11;17;12;15;15;20;17;0;0;0;0;0;0;72;90;36;63;100;80;27;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:51.066;TwistZ_;6.777632;1;10;491;351;329;422;0;541;541;522;487;629;0;0;0;0;0;0;16;15;16;12;0;13;12;17;14;12;0;0;0;0;0;0;100;63;18;72;0;30;54;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:51.306;TwistS_;6.777632;1;10;507;452;780;357;407;307;307;590;708;791;0;0;0;0;0;0;15;14;13;13;12;12;14;11;11;12;0;0;0;0;0;0;81;90;72;72;100;63;9;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:51.562;TwistZ_;6.786608;1;10;252;257;751;320;527;763;735;635;627;439;0;0;0;0;0;0;15;18;12;13;15;13;18;16;15;12;0;0;0;0;0;0;72;63;90;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:51.802;TwistS_;6.786608;1;10;422;329;527;355;275;272;455;584;791;738;0;0;0;0;0;0;19;18;11;13;13;12;14;14;16;15;0;0;0;0;0;0;72;60;18;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:52.051;TwistZ_;6.786608;1;10;439;413;400;366;483;563;351;331;477;671;0;0;0;0;0;0;15;12;13;11;12;12;11;11;12;13;0;0;0;0;0;0;72;83;81;81;27;91;81;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:52.299;TwistS_;6.786608;1;10;351;0;560;758;659;483;413;0;420;483;0;0;0;0;0;0;14;0;11;11;12;11;12;0;11;10;0;0;0;0;0;0;90;0;72;36;72;60;90;0;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:52.547;TwistZ_;6.773382;1;10;391;627;703;461;395;585;728;360;565;747;0;0;0;0;0;0;15;14;17;12;11;14;15;13;12;12;0;0;0;0;0;0;90;63;18;18;36;100;63;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:52.803;TwistS_;6.773382;1;10;329;300;703;230;313;615;364;775;771;571;0;0;0;0;0;0;15;19;13;14;12;10;14;20;21;11;0;0;0;0;0;0;72;54;27;36;72;10;63;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:53.043;TwistZ_;6.773382;1;10;514;514;263;252;326;379;516;395;439;709;0;0;0;0;0;0;11;12;13;19;13;12;13;15;18;14;0;0;0;0;0;0;90;90;54;72;63;80;36;27;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:53.291;TwistS_;6.773382;1;10;505;461;290;249;255;291;439;351;0;424;0;0;0;0;0;0;14;12;17;17;17;12;18;13;0;14;0;0;0;0;0;0;90;72;45;81;100;100;9;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:53.539;TwistZ_;6.775664;1;10;383;241;0;332;711;553;263;639;307;0;0;0;0;0;0;0;14;17;0;23;13;13;12;12;12;0;0;0;0;0;0;0;100;90;0;63;45;50;81;81;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:53.787;TwistS_;6.775664;1;10;313;373;721;290;505;345;249;0;764;695;0;0;0;0;0;0;17;13;14;13;15;14;15;0;13;13;0;0;0;0;0;0;63;36;63;45;100;63;27;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:54.027;TwistZ_;6.775664;1;10;363;303;290;263;0;278;697;826;606;439;0;0;0;0;0;0;14;17;17;15;0;10;13;13;13;13;0;0;0;0;0;0;100;100;45;27;0;27;72;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:54.276;TwistS_;6.775664;1;10;323;366;747;593;386;274;307;351;0;388;0;0;0;0;0;0;14;13;15;14;14;17;13;16;0;15;0;0;0;0;0;0;100;27;81;36;45;36;9;18;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:54.532;TwistZ_;6.786439;1;10;355;461;439;298;834;463;791;576;576;619;0;0;0;0;0;0;18;13;14;20;13;12;15;13;11;15;0;0;0;0;0;0;100;54;18;90;9;100;100;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:54.772;TwistS_;6.786439;1;10;333;326;747;307;791;296;604;747;751;455;0;0;0;0;0;0;19;16;15;11;13;12;16;20;16;12;0;0;0;0;0;0;90;63;18;27;81;72;72;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
