DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:17:45.355;TwistS_;6.77676;1;10;1601;1171;2008;1879;1763;1787;1746;1653;1628;1561;0;0;0;0;0;0;13;14;16;12;12;13;13;16;17;14;0;0;0;0;0;0;64;50;100;100;73;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:45.611;TwistZ_;6.77676;1;10;1484;1284;1859;1732;1674;1753;1728;1718;1590;1477;0;0;0;0;0;0;12;15;15;18;19;23;17;18;15;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:45.851;TwistS_;6.783424;1;10;1269;1217;1789;1803;1802;1653;1433;1625;1703;1529;0;0;0;0;0;0;14;13;14;11;14;16;13;17;19;12;0;0;0;0;0;0;85;64;100;64;92;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:46.099;TwistZ_;6.783424;1;10;1176;585;1898;1752;1694;1808;1669;1636;1611;1565;0;0;0;0;0;0;15;10;11;11;16;17;18;19;20;18;0;0;0;0;0;0;85;7;66;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:46.348;TwistS_;6.783424;1;10;1196;1245;1929;1828;1728;1690;1623;1589;1582;1523;0;0;0;0;0;0;14;14;15;12;14;17;16;17;16;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:46.596;TwistZ_;6.783424;1;10;1341;1367;1915;1752;1640;1607;1531;1632;1657;1649;0;0;0;0;0;0;15;13;13;15;18;20;20;20;16;15;0;0;0;0;0;0;71;64;86;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:46.844;TwistS_;6.769098;1;10;1342;1113;1997;1940;1845;1707;1690;1730;1623;1519;0;0;0;0;0;0;11;10;13;13;18;21;18;16;20;14;0;0;0;0;0;0;78;50;80;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:47.092;TwistZ_;6.769098;1;10;1226;1448;1891;1855;1718;1745;1640;1632;1699;1582;0;0;0;0;0;0;18;12;14;12;18;25;18;15;13;16;0;0;0;0;0;0;100;50;100;42;80;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:47.340;TwistS_;6.769098;1;10;855;1647;1933;1900;1828;1820;1745;1628;1590;1582;0;0;0;0;0;0;12;13;13;13;18;20;21;15;16;12;0;0;0;0;0;0;35;64;46;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:47.580;TwistZ_;6.769098;1;10;1137;1125;1920;1757;1766;1774;1674;1694;1715;1548;0;0;0;0;0;0;13;11;11;12;13;17;15;16;15;16;0;0;0;0;0;0;85;71;86;28;50;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
