DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:18:21.344;TwistS_;6.787016;1;10;1083;1180;1712;1535;1298;1464;1489;1325;1569;1510;0;0;0;0;0;0;10;13;14;12;12;15;16;12;14;14;0;0;0;0;0;0;71;92;64;35;92;84;50;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:21.600;TwistZ_;6.7881;1;10;634;1215;1312;1028;1430;1248;1175;1318;964;761;0;0;0;0;0;0;13;15;19;13;13;13;16;14;16;16;0;0;0;0;0;0;40;85;100;78;80;92;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:21.848;TwistS_;6.7881;1;10;742;1269;898;916;828;1171;1869;1443;1303;1282;0;0;0;0;0;0;15;11;12;18;16;14;13;13;10;12;0;0;0;0;0;0;85;64;60;78;100;100;78;73;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:22.097;TwistZ_;6.7881;1;10;805;1943;1867;1707;1607;1632;1657;1699;1682;1657;0;0;0;0;0;0;18;18;16;17;19;21;23;25;24;18;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:22.345;TwistS_;6.7881;1;10;1130;1608;1635;1523;1661;1757;1655;1585;1582;1540;0;0;0;0;0;0;11;12;14;10;11;12;11;18;18;15;0;0;0;0;0;0;71;64;73;21;78;50;57;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:22.585;TwistZ_;6.79601;1;10;1088;1560;1812;1623;1498;1554;1540;1615;1569;1523;0;0;0;0;0;0;11;17;20;15;14;17;16;15;13;15;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:22.834;TwistS_;6.79601;1;10;1364;1896;2003;1711;1619;1674;1657;1589;1607;1618;0;0;0;0;0;0;14;16;14;20;22;26;24;22;19;18;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:23.081;TwistZ_;6.79601;1;10;1152;1594;2023;1824;1636;1611;1590;1593;1590;1657;0;0;0;0;0;0;14;17;16;17;21;16;20;21;20;20;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:23.329;TwistS_;6.79601;1;10;1176;1312;1611;1569;1611;1678;1669;1629;1577;1586;0;0;0;0;0;0;17;13;12;13;13;15;14;12;19;16;0;0;0;0;0;0;100;71;93;100;57;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:23.577;TwistZ_;6.804744;1;10;1163;1397;1781;1657;1677;1640;1669;1704;1688;1628;0;0;0;0;0;0;14;13;13;12;14;20;16;17;16;10;0;0;0;0;0;0;100;92;100;100;78;100;100;80;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:23.817;TwistS_;6.804744;1;10;926;1455;2147;1862;1691;1669;1690;1690;1682;1621;0;0;0;0;0;0;14;15;18;16;23;25;25;23;24;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:24.074;TwistZ_;6.804744;1;10;1189;898;1792;1667;1619;1679;1674;1628;1548;1446;0;0;0;0;0;0;13;10;12;14;13;18;16;13;11;12;0;0;0;0;0;0;71;20;71;78;78;100;100;100;46;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
