DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:27:59.264;TwistS_;6.765363;1;10;931;1645;1796;1669;1573;1615;1607;1605;1603;1494;0;0;0;0;0;0;15;17;17;24;25;22;20;14;12;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:27:59.512;TwistZ_;6.76462;1;10;1119;1469;1690;1640;1611;1640;1611;1582;1556;1519;0;0;0;0;0;0;13;13;12;14;12;14;14;13;14;16;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:27:59.761;TwistS_;6.76462;1;10;1060;1542;1875;1619;1552;1523;1535;1523;1496;1431;0;0;0;0;0;0;13;16;15;22;23;24;21;21;15;13;0;0;0;0;0;0;71;100;92;100;100;100;100;100;86;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:00.009;TwistZ_;6.76462;1;10;1014;1411;1707;1573;1601;1649;1669;1587;1582;1435;0;0;0;0;0;0;13;14;12;12;16;15;16;12;12;13;0;0;0;0;0;0;92;85;93;100;85;92;100;66;21;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:00.253;TwistS_;6.76462;1;10;1042;1692;1673;996;1531;1577;1569;1550;1515;1501;0;0;0;0;0;0;13;16;11;11;12;12;14;16;13;14;0;0;0;0;0;0;71;64;60;50;100;92;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:00.501;TwistZ_;6.772204;1;10;833;1582;1777;1687;1628;1640;1607;1593;1632;1607;0;0;0;0;0;0;14;13;14;12;12;14;20;20;13;14;0;0;0;0;0;0;64;35;100;71;100;100;100;100;50;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:00.749;TwistS_;6.772204;1;10;1031;1516;1833;1707;1699;1728;1648;1614;1613;1289;0;0;0;0;0;0;14;13;13;12;13;12;18;12;13;12;0;0;0;0;0;0;71;57;100;100;73;100;100;64;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:00.998;TwistZ_;6.772204;1;10;900;1648;1980;1862;1686;1678;1707;1671;1665;1573;0;0;0;0;0;0;13;20;17;18;24;21;23;23;19;16;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:01.245;TwistS_;6.772204;1;10;740;1801;2164;1858;1707;1665;1594;1585;1556;1365;0;0;0;0;0;0;17;13;17;19;22;25;25;20;17;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:01.485;TwistZ_;6.783627;1;10;916;1731;1781;1660;1406;1484;1491;1412;1293;1074;0;0;0;0;0;0;14;13;13;12;12;11;11;16;17;12;0;0;0;0;0;0;78;78;100;42;42;21;78;60;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
