DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:04.751;TwistZ_;6.766142;1;10;523;355;490;351;307;263;659;720;546;467;0;0;0;0;0;0;13;16;13;13;13;14;12;13;14;12;0;0;0;0;0;0;100;100;54;18;9;18;54;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:04.992;TwistS_;6.77034;1;10;267;313;364;313;406;571;771;775;451;644;0;0;0;0;0;0;13;13;15;13;10;12;13;18;12;12;0;0;0;0;0;0;100;72;63;63;40;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:05.240;TwistZ_;6.77034;1;10;355;312;313;347;637;423;519;799;791;468;0;0;0;0;0;0;13;15;13;13;16;14;14;19;15;10;0;0;0;0;0;0;100;81;63;100;90;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:05.488;TwistS_;6.77034;1;10;327;639;269;571;803;799;783;562;373;0;0;0;0;0;0;0;13;14;14;12;20;18;17;14;11;0;0;0;0;0;0;0;81;100;72;72;100;100;100;90;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:05.736;TwistZ_;6.77034;1;10;351;332;313;537;787;747;719;588;696;483;0;0;0;0;0;0;17;12;12;12;20;16;14;13;15;12;0;0;0;0;0;0;54;63;63;81;100;100;100;90;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:05.976;TwistS_;6.780723;1;10;276;232;408;454;791;659;538;538;364;423;0;0;0;0;0;0;12;11;13;11;13;12;10;11;13;11;0;0;0;0;0;0;90;63;63;54;54;40;36;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:06.232;TwistZ_;6.780723;1;10;603;335;424;257;219;458;0;747;651;600;0;0;0;0;0;0;13;15;11;14;13;12;0;13;12;12;0;0;0;0;0;0;100;100;54;63;18;63;0;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:06.481;TwistS_;6.780723;1;10;307;544;841;806;755;712;691;391;533;711;0;0;0;0;0;0;14;12;12;18;23;15;13;13;12;11;0;0;0;0;0;0;63;90;63;100;100;81;100;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:06.730;TwistZ_;6.780723;1;10;329;582;395;559;791;764;771;714;619;549;0;0;0;0;0;0;17;10;12;13;20;18;20;12;13;12;0;0;0;0;0;0;90;36;45;100;100;100;100;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:06.969;TwistS_;6.786134;1;10;234;380;318;403;799;795;747;495;490;395;0;0;0;0;0;0;18;13;15;16;17;17;17;11;11;11;0;0;0;0;0;0;54;54;72;100;100;100;100;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:07.217;TwistZ_;6.786134;1;10;331;332;313;667;800;767;783;795;512;407;0;0;0;0;0;0;15;13;14;11;12;18;22;20;12;14;0;0;0;0;0;0;100;63;63;45;81;100;100;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:07.465;TwistS_;6.786134;1;10;311;315;234;244;834;808;795;763;507;650;0;0;0;0;0;0;15;15;17;17;14;18;18;16;12;13;0;0;0;0;0;0;100;100;27;63;50;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:07.713;TwistZ_;6.786134;1;10;283;291;351;799;767;779;747;645;637;635;0;0;0;0;0;0;17;18;14;16;14;17;17;11;13;14;0;0;0;0;0;0;81;100;90;100;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:07.962;TwistS_;6.787526;1;10;332;351;241;312;521;351;527;775;632;583;0;0;0;0;0;0;13;16;16;11;13;12;11;16;14;15;0;0;0;0;0;0;63;72;54;81;72;100;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:08.201;TwistZ_;6.787526;1;10;299;339;388;450;263;0;494;695;731;411;0;0;0;0;0;0;16;15;13;15;15;0;13;13;12;13;0;0;0;0;0;0;100;100;54;36;18;0;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:08.450;TwistS_;6.787526;1;10;404;341;406;307;780;747;759;643;651;631;0;0;0;0;0;0;13;12;12;12;15;19;18;15;14;14;0;0;0;0;0;0;90;81;36;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:08.698;TwistZ_;6.787526;1;10;461;371;814;755;751;769;694;535;615;452;0;0;0;0;0;0;17;15;17;22;17;13;21;13;12;11;0;0;0;0;0;0;90;100;100;100;100;72;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:08.953;TwistS_;6.803664;1;10;459;382;408;461;590;742;571;571;703;395;0;0;0;0;0;0;14;13;11;14;13;12;11;12;17;13;0;0;0;0;0;0;100;63;90;36;81;81;18;27;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:09.194;TwistZ_;6.803664;1;10;361;300;316;703;771;791;787;763;767;717;0;0;0;0;0;0;12;11;13;12;14;15;22;16;16;15;0;0;0;0;0;0;81;54;45;63;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
