DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:36:41.853;TwistZ_;6.39523;1;10;1195;1309;1784;0;1599;1625;1617;1633;1657;1637;0;0;0;0;0;0;13;12;12;0;11;12;18;18;14;14;0;0;0;0;0;0;45;45;45;0;45;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:42.116;TwistS_;6.39523;1;10;1113;1351;1909;1821;1596;1570;1578;1526;1530;1485;0;0;0;0;0;0;15;20;14;15;19;24;23;18;21;11;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:42.381;TwistZ_;6.39523;1;10;1030;1845;1928;1797;1673;1602;1613;1611;1562;1669;0;0;0;0;0;0;12;14;11;15;18;22;24;21;23;15;0;0;0;0;0;0;81;36;75;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:42.644;TwistS_;6.365214;1;10;1076;1181;1957;1741;1586;1617;1625;1608;1578;1531;0;0;0;0;0;0;11;14;16;17;22;18;12;15;16;12;0;0;0;0;0;0;54;81;91;72;100;100;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:42.908;TwistZ_;6.365214;1;10;1329;1480;1902;1699;1625;1590;1669;1562;1582;1640;0;0;0;0;0;0;12;14;13;18;18;20;19;18;17;19;0;0;0;0;0;0;36;90;90;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:43.172;TwistS_;6.365214;1;10;1614;756;2098;1801;1657;1640;1643;1653;1607;1660;0;0;0;0;0;0;10;12;13;13;21;19;13;16;12;14;0;0;0;0;0;0;36;75;72;54;100;100;90;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:43.437;TwistZ_;6.365214;1;10;1313;1230;1632;1568;1512;1534;1552;1545;1568;1416;0;0;0;0;0;0;15;11;13;12;12;15;12;16;14;13;0;0;0;0;0;0;90;45;58;90;63;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:43.693;TwistS_;6.351012;1;10;703;1423;1609;1543;1575;1558;1514;1516;1562;1567;0;0;0;0;0;0;11;12;11;11;13;14;17;16;13;11;0;0;0;0;0;0;27;45;91;72;63;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:43.957;TwistZ_;6.351012;1;10;1287;1028;1688;1688;1479;1587;1653;1629;1645;1582;0;0;0;0;0;0;14;12;12;10;10;15;20;18;13;12;0;0;0;0;0;0;90;90;100;63;27;72;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:44.221;TwistS_;6.351012;1;10;1274;761;1948;1773;1598;1578;1530;1541;1549;0;0;0;0;0;0;0;11;12;11;16;19;23;19;13;12;0;0;0;0;0;0;0;63;54;50;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
