DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:49:58.269;TwistZ_;6.397442;1;10;1115;1582;1728;1708;1633;1625;1574;1582;1617;1555;0;0;0;0;0;0;14;10;10;10;19;19;11;16;14;13;0;0;0;0;0;0;72;9;25;72;100;63;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:58.533;TwistS_;6.355085;1;10;1120;1787;1864;1699;1625;1801;1745;1658;1656;1538;0;0;0;0;0;0;10;12;13;12;13;12;14;20;14;11;0;0;0;0;0;0;18;27;100;54;72;9;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:58.789;TwistZ_;6.355085;1;10;1395;1669;1705;1761;1696;1594;1521;1483;1554;1516;0;0;0;0;0;0;11;10;11;15;13;10;17;18;13;10;0;0;0;0;0;0;72;18;83;100;45;63;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:59.061;TwistS_;6.355085;1;10;955;615;1677;1619;1779;1757;1682;1608;1645;1571;0;0;0;0;0;0;10;11;13;14;14;17;14;11;14;13;0;0;0;0;0;0;36;27;100;63;54;100;63;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:59.325;TwistZ_;6.355085;1;10;1625;1794;1845;1828;1601;1541;1564;1406;1454;1373;0;0;0;0;0;0;10;14;12;10;14;12;12;12;13;10;0;0;0;0;0;0;9;50;100;45;81;100;45;63;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:59.581;TwistS_;6.348692;1;10;1582;1809;1806;1658;1609;1657;1613;1618;1554;1472;0;0;0;0;0;0;10;15;15;15;16;11;14;17;14;13;0;0;0;0;0;0;18;54;83;72;100;63;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:59.845;TwistZ_;6.348692;1;10;1538;1159;1865;1719;1705;1598;1625;1538;1512;1474;0;0;0;0;0;0;16;14;16;12;13;12;17;18;11;13;0;0;0;0;0;0;45;72;75;72;90;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:00.109;TwistS_;6.348692;1;10;1590;1564;1801;1680;1686;1733;1719;1590;1558;1450;0;0;0;0;0;0;11;10;10;10;14;15;12;12;11;10;0;0;0;0;0;0;45;45;33;36;72;100;72;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:00.374;TwistZ_;6.36534;1;10;1412;556;1964;1775;1784;1669;1834;1757;1641;1523;0;0;0;0;0;0;12;10;12;11;11;10;10;13;14;12;0;0;0;0;0;0;63;27;83;45;45;9;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:00.638;TwistS_;6.36534;1;10;1025;1604;1873;1841;1729;1713;1689;1645;1604;0;0;0;0;0;0;0;10;17;16;14;12;18;19;18;14;0;0;0;0;0;0;0;27;66;100;90;91;81;81;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
