DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:15:39.126;TwistS_;6.784101;1;10;1318;1491;1897;1757;1718;1720;1644;1594;1661;1627;0;0;0;0;0;0;12;14;14;13;17;20;21;20;21;18;0;0;0;0;0;0;28;78;92;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:39.374;TwistZ_;6.784101;1;10;1250;1816;1801;1230;1682;1636;1644;1645;1565;1477;0;0;0;0;0;0;14;19;16;15;20;21;15;13;12;13;0;0;0;0;0;0;85;50;80;64;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:39.622;TwistS_;6.77345;1;10;1207;1508;1906;1787;1667;1654;1573;1566;1594;1515;0;0;0;0;0;0;12;14;16;13;14;15;16;20;18;15;0;0;0;0;0;0;71;28;86;57;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:39.862;TwistZ_;6.77345;1;10;1293;1209;1857;1669;1653;1628;1602;1573;1732;1573;0;0;0;0;0;0;14;11;12;13;12;14;13;13;17;17;0;0;0;0;0;0;85;78;66;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:40.118;TwistS_;6.77345;1;10;1328;1515;2091;1953;1820;1757;1645;1455;1518;1481;0;0;0;0;0;0;13;12;12;10;14;14;14;13;14;16;0;0;0;0;0;0;42;50;66;21;100;92;85;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:40.358;TwistZ_;6.77345;1;10;839;1529;1753;1685;1644;1665;1647;1683;1732;1484;0;0;0;0;0;0;12;10;12;14;18;19;14;18;20;13;0;0;0;0;0;0;42;64;86;92;100;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:40.607;TwistS_;6.766717;1;10;1212;1715;1949;1827;1682;1577;1577;1542;1582;1519;0;0;0;0;0;0;14;14;15;13;19;24;15;15;19;16;0;0;0;0;0;0;92;78;100;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:40.855;TwistZ_;6.766717;1;10;1300;1503;1761;1679;1596;1594;1591;1585;1527;1452;0;0;0;0;0;0;10;13;12;11;15;17;15;15;14;14;0;0;0;0;0;0;35;64;93;42;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:41.103;TwistS_;6.766717;1;10;1017;1429;2060;1971;1781;1693;1720;1708;1567;1498;0;0;0;0;0;0;12;12;17;15;14;13;15;13;13;14;0;0;0;0;0;0;78;71;85;100;100;71;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:41.351;TwistZ_;6.766717;1;10;1176;1732;1715;1713;1554;1602;1556;1574;1552;1541;0;0;0;0;0;0;11;11;12;10;16;18;17;17;12;12;0;0;0;0;0;0;92;50;93;85;92;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:41.599;TwistS_;6.762692;1;10;1305;1318;1954;1772;1634;1632;1594;1578;1510;1477;0;0;0;0;0;0;14;10;16;11;12;15;17;16;15;18;0;0;0;0;0;0;78;28;73;28;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:41.847;TwistZ_;6.762692;1;10;1007;1145;1796;1751;1640;1523;1569;1582;1557;1494;0;0;0;0;0;0;13;13;11;14;15;17;18;20;13;13;0;0;0;0;0;0;71;78;60;71;92;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:42.095;TwistS_;6.762692;1;10;1083;1445;1741;1640;1523;1464;1498;1414;1326;1351;0;0;0;0;0;0;13;12;13;15;17;20;18;19;11;15;0;0;0;0;0;0;57;40;100;92;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:42.343;TwistZ_;6.762692;1;10;820;1660;1771;1757;1707;1587;1611;1582;1571;1334;0;0;0;0;0;0;12;11;14;20;16;17;16;18;19;18;0;0;0;0;0;0;42;42;92;100;100;66;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
