DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:59:50.784;TwistZ_;6.37301;1;10;1423;1457;1761;1682;1567;1529;1389;1406;1499;1422;0;0;0;0;0;0;14;13;14;14;12;15;11;17;15;15;0;0;0;0;0;0;45;54;100;63;81;45;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:51.049;TwistS_;6.375687;1;10;799;0;1709;1613;1518;1469;1482;1381;1391;1175;0;0;0;0;0;0;12;0;15;16;17;12;16;14;13;12;0;0;0;0;0;0;45;0;83;100;100;63;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:51.313;TwistZ_;6.375687;1;10;1010;1069;1933;1801;1621;1542;1469;1458;1513;1378;0;0;0;0;0;0;13;15;15;11;19;18;13;12;13;11;0;0;0;0;0;0;63;54;25;45;100;100;63;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:51.569;TwistS_;6.375687;1;10;1373;1594;1754;1647;1498;1518;1546;1552;1568;1391;0;0;0;0;0;0;12;13;13;12;17;16;18;15;11;10;0;0;0;0;0;0;72;63;100;72;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:51.833;TwistZ_;6.36938;1;10;1357;1268;1775;1696;1574;1567;1562;1538;1538;1428;0;0;0;0;0;0;11;11;12;13;11;14;17;17;14;12;0;0;0;0;0;0;81;66;90;90;54;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:52.097;TwistS_;6.36938;1;10;1283;1669;1669;0;1582;1570;1577;1560;1507;1390;0;0;0;0;0;0;13;10;12;0;17;19;12;14;15;17;0;0;0;0;0;0;45;9;63;0;66;100;81;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:52.361;TwistZ_;6.36938;1;10;1245;1345;1787;1745;1608;1598;1598;1556;1574;1395;0;0;0;0;0;0;12;16;18;14;15;23;20;20;20;12;0;0;0;0;0;0;81;72;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:52.625;TwistS_;6.36938;1;10;1126;802;1875;1674;1586;1560;1532;1439;1527;1456;0;0;0;0;0;0;17;13;11;12;14;14;12;11;11;10;0;0;0;0;0;0;72;66;54;90;100;83;72;72;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:52.893;TwistZ_;6.377501;1;10;1087;1263;1748;1625;1582;1586;1510;1538;1351;1350;0;0;0;0;0;0;12;14;13;11;20;17;14;17;11;15;0;0;0;0;0;0;72;72;75;54;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:53.149;TwistS_;6.377501;1;10;966;0;0;1713;1594;1534;1513;1582;1578;1489;0;0;0;0;0;0;13;0;0;11;15;16;12;10;14;15;0;0;0;0;0;0;81;0;0;45;100;100;81;8;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
