DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:32:47.396;TwistZ_;6.39166;1;10;941;1060;1666;1598;1567;1514;1518;1514;1478;0;0;0;0;0;0;0;13;12;13;13;11;11;13;13;14;0;0;0;0;0;0;0;63;72;100;100;54;100;100;91;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:47.660;TwistS_;6.39166;1;10;659;659;1757;1640;1560;1494;1467;1468;1450;1298;0;0;0;0;0;0;14;15;13;13;15;15;12;13;12;15;0;0;0;0;0;0;18;18;100;54;90;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:47.924;TwistZ_;6.39166;1;10;1230;1045;1739;1649;1582;1578;1510;1494;1510;1406;0;0;0;0;0;0;13;11;17;15;13;16;14;12;14;14;0;0;0;0;0;0;81;45;100;100;45;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:48.188;TwistS_;6.39166;1;10;977;1224;1845;1665;1566;1490;1458;1430;1414;1401;0;0;0;0;0;0;10;16;15;17;20;16;12;13;17;13;0;0;0;0;0;0;36;72;100;81;100;100;45;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:48.452;TwistZ_;6.361593;1;10;1356;1003;1783;1753;1582;1534;1546;1556;1606;1372;0;0;0;0;0;0;12;13;14;14;17;21;19;21;15;12;0;0;0;0;0;0;72;54;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:48.709;TwistS_;6.361593;1;10;1155;927;1789;1713;1607;1523;1475;1413;1434;1358;0;0;0;0;0;0;12;12;14;11;14;14;17;19;15;15;0;0;0;0;0;0;63;81;91;45;63;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:48.974;TwistZ_;6.361593;1;10;944;1047;1895;1757;1637;1641;1591;1550;1538;1542;0;0;0;0;0;0;12;12;11;10;20;22;14;12;17;12;0;0;0;0;0;0;54;54;66;9;100;100;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:49.237;TwistS_;6.361593;1;10;1179;1131;1749;1705;1566;1516;1464;1420;1453;1281;0;0;0;0;0;0;10;13;16;15;20;20;13;14;15;11;0;0;0;0;0;0;54;66;100;100;100;100;54;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:49.509;TwistZ_;6.360072;1;10;648;1203;1750;1665;1606;1518;1469;1428;1462;1372;0;0;0;0;0;0;11;13;15;16;19;16;13;16;16;13;0;0;0;0;0;0;36;72;100;100;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:49.766;TwistS_;6.360072;1;10;1123;916;1962;1757;1599;1554;1489;1450;1494;1437;0;0;0;0;0;0;12;14;12;12;13;18;15;14;16;13;0;0;0;0;0;0;81;63;100;45;90;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
