DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:11:25.059;TwistS_;6.777598;1;10;1093;1575;1887;1753;1594;1550;1519;1561;1507;1388;0;0;0;0;0;0;14;15;14;19;20;22;18;20;15;12;0;0;0;0;0;0;85;60;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:25.307;TwistZ_;6.777598;1;10;1062;1676;1933;1808;1682;1609;1619;1611;1678;1523;0;0;0;0;0;0;12;17;18;18;19;21;21;19;21;16;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:25.555;TwistS_;6.777598;1;10;843;1331;1741;1441;1650;1679;1628;1593;1651;1496;0;0;0;0;0;0;14;14;12;10;11;13;13;14;14;12;0;0;0;0;0;0;71;73;100;35;42;100;100;71;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:25.803;TwistZ_;6.77048;1;10;1250;1478;1964;1838;1766;1657;1657;1621;1598;1567;0;0;0;0;0;0;13;18;13;12;21;20;24;22;12;11;0;0;0;0;0;0;85;92;100;92;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:26.051;TwistS_;6.77048;1;10;1176;1364;1681;1623;1608;1607;1496;1502;1510;1389;0;0;0;0;0;0;13;11;13;11;15;16;12;13;15;17;0;0;0;0;0;0;85;50;86;71;64;100;78;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:26.292;TwistZ_;6.77048;1;10;933;1442;2050;1929;1766;1722;1720;1745;1795;1789;0;0;0;0;0;0;13;14;13;16;21;23;22;24;24;16;0;0;0;0;0;0;100;92;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:26.539;TwistS_;6.77048;1;10;1356;1243;1757;1708;1707;1736;1745;1573;1667;1523;0;0;0;0;0;0;15;12;14;13;16;18;15;13;13;16;0;0;0;0;0;0;100;60;100;85;100;100;100;50;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:26.796;TwistZ_;6.76188;1;10;1152;1535;1878;1770;1615;1531;1548;1597;1565;1558;0;0;0;0;0;0;13;20;21;20;18;20;21;25;19;12;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:27.035;TwistS_;6.76188;1;10;932;1532;1855;1715;1586;1519;1498;1482;1418;1478;0;0;0;0;0;0;13;20;19;22;24;22;18;14;14;15;0;0;0;0;0;0;78;92;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:27.284;TwistZ_;6.76188;1;10;991;1661;1914;1699;1561;1561;1523;1546;1527;1481;0;0;0;0;0;0;13;19;18;16;19;18;16;17;13;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
