DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:14:19.789;TwistS_;6.78251;1;10;1074;1464;1738;1992;1771;1565;1636;1672;1682;1532;0;0;0;0;0;0;14;13;11;10;14;15;16;15;17;18;0;0;0;0;0;0;64;64;40;7;92;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:20.037;TwistZ_;6.795296;1;10;1295;1491;1858;1741;1687;1648;1464;1619;1623;1502;0;0;0;0;0;0;13;12;13;17;16;16;12;12;14;13;0;0;0;0;0;0;64;73;100;100;100;100;78;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:20.285;TwistS_;6.795296;1;10;930;1592;1832;1728;1640;1597;1556;1502;1573;1397;0;0;0;0;0;0;12;14;14;15;20;16;14;17;18;16;0;0;0;0;0;0;64;78;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:20.525;TwistZ_;6.795296;1;10;1230;1406;1832;1724;1661;1594;1598;1605;1587;1456;0;0;0;0;0;0;12;14;14;14;14;13;15;17;15;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:20.773;TwistS_;6.795296;1;10;1201;1400;1992;1822;1841;1732;1577;1457;1498;1415;0;0;0;0;0;0;15;14;12;13;14;19;16;17;18;13;0;0;0;0;0;0;100;71;66;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:21.022;TwistZ_;6.772;1;10;1293;1368;1887;1774;1653;1611;1623;1547;1631;1420;0;0;0;0;0;0;14;14;15;16;22;19;13;15;18;17;0;0;0;0;0;0;85;100;93;100;100;100;71;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:21.270;TwistS_;6.772;1;10;1217;1875;1937;1808;1782;1715;1669;1601;1460;1347;0;0;0;0;0;0;13;14;18;17;19;19;18;17;16;14;0;0;0;0;0;0;64;50;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:21.518;TwistZ_;6.772;1;10;1118;1933;2011;1922;1613;1741;1644;1632;1607;1506;0;0;0;0;0;0;14;12;14;11;13;17;21;21;23;15;0;0;0;0;0;0;85;35;100;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:21.766;TwistS_;6.772;1;10;1107;1576;1800;1791;1732;1720;1420;1625;1489;1460;0;0;0;0;0;0;15;15;13;13;15;16;14;14;12;15;0;0;0;0;0;0;71;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:22.014;TwistZ_;6.76648;1;10;1230;1731;1792;1791;1711;1653;1561;1578;1547;1347;0;0;0;0;0;0;13;20;16;12;14;17;15;17;14;14;0;0;0;0;0;0;78;64;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
