DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:41:09.141;TwistZ_;6.766267;1;10;1005;1455;1845;1747;1582;1601;1592;1500;1624;1535;0;0;0;0;0;0;14;17;15;13;20;23;15;12;14;15;0;0;0;0;0;0;92;85;85;78;64;100;78;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:09.390;TwistS_;6.766267;1;10;1183;1679;1911;1833;1657;1636;1573;1503;1498;1343;0;0;0;0;0;0;10;12;13;12;13;15;15;19;13;12;0;0;0;0;0;0;35;42;86;71;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:09.638;TwistZ_;6.766267;1;10;1406;1213;2066;1933;1762;1728;1736;1687;1651;1577;0;0;0;0;0;0;15;11;15;10;16;21;19;18;14;14;0;0;0;0;0;0;92;50;73;14;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:09.878;TwistS_;6.766267;1;10;1394;1365;1955;1757;1708;1640;1648;1613;1615;1699;0;0;0;0;0;0;11;13;15;12;12;15;18;18;16;14;0;0;0;0;0;0;71;71;53;42;92;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:10.134;TwistZ_;6.785592;1;10;1171;1230;2050;1640;1757;1523;1826;1699;1757;1651;0;0;0;0;0;0;15;12;14;10;10;10;14;12;19;15;0;0;0;0;0;0;92;57;57;14;20;42;85;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:10.374;TwistS_;6.785592;1;10;1266;811;1820;1804;1850;1862;1766;1751;1699;1644;0;0;0;0;0;0;13;13;11;11;14;21;20;12;12;16;0;0;0;0;0;0;92;50;93;35;85;100;100;66;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:10.630;TwistZ_;6.785592;1;10;1425;1318;1707;1541;1636;1542;1535;1558;1596;1503;0;0;0;0;0;0;13;14;14;11;12;11;13;12;11;14;0;0;0;0;0;0;85;71;93;71;92;64;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:10.874;TwistS_;6.785592;1;10;969;1576;1901;1675;1632;1613;1645;1541;1566;1477;0;0;0;0;0;0;14;15;12;15;12;17;13;15;15;14;0;0;0;0;0;0;78;73;64;71;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:11.122;TwistZ_;6.787288;1;10;932;1489;1865;1669;1619;1586;1594;1546;1573;1527;0;0;0;0;0;0;16;15;14;11;16;18;14;22;20;16;0;0;0;0;0;0;92;85;80;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:11.371;TwistS_;6.787288;1;10;864;1757;2092;1662;1650;1565;1412;1582;1523;1478;0;0;0;0;0;0;14;11;13;11;10;12;12;14;15;15;0;0;0;0;0;0;85;50;93;57;85;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
