DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:02:11.415;TwistZ_;6.773153;1;10;1145;1840;2016;1918;1707;1669;1686;1667;1695;1540;0;0;0;0;0;0;13;17;14;15;18;21;22;19;23;17;0;0;0;0;0;0;78;85;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:11.662;TwistS_;6.773153;1;10;1272;1240;2021;1869;1611;1720;1661;1707;1746;1598;0;0;0;0;0;0;16;15;12;12;13;17;13;12;12;17;0;0;0;0;0;0;100;85;53;71;57;100;100;93;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:11.911;TwistZ_;6.768592;1;10;1072;1420;1867;1720;1577;1582;1594;1597;1569;1552;0;0;0;0;0;0;17;19;21;21;21;19;20;20;19;19;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:12.151;TwistS_;6.768592;1;10;1300;1823;1886;1770;1600;1506;1489;1488;1533;1392;0;0;0;0;0;0;13;14;15;18;15;14;16;16;14;12;0;0;0;0;0;0;71;57;100;100;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:12.399;TwistZ_;6.768592;1;10;1257;1148;1664;1640;1560;1616;1609;1645;1674;1196;0;0;0;0;0;0;15;10;11;12;11;11;14;12;12;12;0;0;0;0;0;0;78;35;66;57;78;85;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:12.647;TwistS_;6.768592;1;10;912;1422;1765;1724;1602;1565;1586;1561;1546;1451;0;0;0;0;0;0;11;14;13;19;17;18;15;13;14;17;0;0;0;0;0;0;50;78;53;100;100;100;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:12.895;TwistZ_;6.772408;1;10;1203;1529;1945;1847;1611;1598;1573;1542;1573;1427;0;0;0;0;0;0;13;16;16;16;17;18;19;17;18;14;0;0;0;0;0;0;92;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:13.143;TwistS_;6.772408;1;10;1283;585;1775;1707;1625;1653;1665;1585;1593;1464;0;0;0;0;0;0;11;12;15;14;14;20;16;18;11;15;0;0;0;0;0;0;78;21;66;100;85;100;100;100;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:13.392;TwistZ_;6.772408;1;10;1297;1380;1865;1750;1613;1594;1535;1593;1298;1568;0;0;0;0;0;0;15;12;14;12;12;16;17;15;15;15;0;0;0;0;0;0;100;64;80;57;78;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:13.640;TwistS_;6.772408;1;10;1049;1376;1812;1703;1611;1591;1523;1460;1513;1437;0;0;0;0;0;0;12;13;14;17;13;13;13;13;15;15;0;0;0;0;0;0;78;85;100;100;100;92;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
