DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:59:45.141;TwistZ_;6.370335;1;10;1500;1757;1801;1741;1740;1723;1621;1618;1606;1501;0;0;0;0;0;0;13;10;13;12;11;11;12;19;13;12;0;0;0;0;0;0;63;27;91;72;45;81;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:45.404;TwistS_;6.370335;1;10;1250;1552;1805;1757;1709;1689;1570;1552;1574;1472;0;0;0;0;0;0;15;12;13;11;17;18;14;15;18;14;0;0;0;0;0;0;81;54;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:45.668;TwistZ_;6.377474;1;10;1040;1432;1899;1740;1617;1625;1613;1524;1566;1296;0;0;0;0;0;0;13;12;13;10;13;12;13;15;16;10;0;0;0;0;0;0;81;41;81;45;90;66;100;90;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:45.932;TwistS_;6.377474;1;10;615;1812;1867;1766;1522;1514;1502;1497;1464;1417;0;0;0;0;0;0;12;13;13;13;14;21;15;14;11;13;0;0;0;0;0;0;36;36;100;90;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:46.196;TwistZ_;6.377474;1;10;988;600;1737;1699;1741;1706;1673;1620;1625;1550;0;0;0;0;0;0;10;10;11;13;14;14;13;13;10;14;0;0;0;0;0;0;54;27;100;54;100;100;100;72;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:46.460;TwistS_;6.39412;1;10;1560;0;1719;1814;1801;1801;1749;1702;1709;1567;0;0;0;0;0;0;10;0;11;13;17;21;16;14;18;14;0;0;0;0;0;0;18;0;66;63;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:46.724;TwistZ_;6.39412;1;10;1203;1337;1674;1582;1551;1530;1477;1435;1498;1472;0;0;0;0;0;0;15;15;13;11;11;12;13;11;13;10;0;0;0;0;0;0;72;58;81;72;90;91;72;27;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:46.980;TwistS_;6.39412;1;10;1037;1752;1779;1574;1534;1534;1470;1446;1450;1370;0;0;0;0;0;0;11;13;11;12;15;20;17;18;13;17;0;0;0;0;0;0;45;72;66;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:47.245;TwistZ_;6.39412;1;10;922;1571;1873;1737;1622;1594;1602;1639;1608;1440;0;0;0;0;0;0;15;12;15;14;17;18;20;13;11;14;0;0;0;0;0;0;90;36;100;100;100;100;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:47.509;TwistS_;6.396004;1;10;1135;0;1977;1811;1708;1625;1578;1523;1546;1591;0;0;0;0;0;0;11;0;10;13;12;15;20;15;19;16;0;0;0;0;0;0;54;0;8;81;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:47.765;TwistZ_;6.396004;1;10;1186;1391;1789;1681;1633;1582;1601;1595;1645;1142;0;0;0;0;0;0;12;15;12;18;19;18;13;13;12;11;0;0;0;0;0;0;54;81;58;100;100;54;81;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:48.029;TwistS_;6.396004;1;10;936;1713;2008;1779;1661;1625;1494;1524;1362;1381;0;0;0;0;0;0;13;10;11;12;15;13;14;14;10;12;0;0;0;0;0;0;90;18;58;54;100;90;36;83;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:48.301;TwistZ_;6.396004;1;10;1131;1303;1867;1757;1676;1625;1647;1706;1729;1625;0;0;0;0;0;0;10;14;13;11;13;11;11;14;13;17;0;0;0;0;0;0;36;81;66;27;63;36;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
