DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:09:34.085;TwistS_;6.38885;1;10;933;1724;1801;1594;1574;1538;1502;1505;1462;1362;0;0;0;0;0;0;11;13;15;12;16;11;17;18;16;14;0;0;0;0;0;0;72;36;58;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:34.341;TwistZ_;6.414808;1;10;1010;1040;1870;1875;1574;1611;1625;1557;1582;1569;0;0;0;0;0;0;12;14;13;12;13;15;15;12;13;17;0;0;0;0;0;0;72;27;63;81;54;100;72;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:34.613;TwistS_;6.414808;1;10;1362;1655;1853;1738;1749;1733;1687;1538;1545;1513;0;0;0;0;0;0;10;14;13;11;16;19;13;17;16;15;0;0;0;0;0;0;9;50;100;58;100;100;83;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:34.878;TwistZ_;6.414808;1;10;988;1633;1838;1772;1494;1477;1521;1445;1505;1450;0;0;0;0;0;0;12;12;14;11;11;14;15;11;11;15;0;0;0;0;0;0;72;54;100;54;9;72;72;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:35.142;TwistS_;6.414808;1;10;985;1889;1889;1678;1748;1729;1669;1604;1534;1330;0;0;0;0;0;0;11;13;10;11;13;13;19;16;15;15;0;0;0;0;0;0;63;45;8;45;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:35.398;TwistZ_;6.366884;1;10;1457;1516;1833;1818;1684;1645;1649;1657;1649;1647;0;0;0;0;0;0;14;10;14;12;12;14;17;18;16;13;0;0;0;0;0;0;54;36;100;72;75;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:35.662;TwistS_;6.366884;1;10;1211;966;1860;1809;1737;1693;1701;1647;1578;1474;0;0;0;0;0;0;14;14;12;16;13;15;21;13;13;13;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:35.926;TwistZ_;6.366884;1;10;1256;1335;1877;1757;1609;1593;1594;1608;1445;1350;0;0;0;0;0;0;12;13;18;12;11;16;15;11;14;12;0;0;0;0;0;0;90;41;100;72;100;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:36.192;TwistS_;6.366884;1;10;1147;1795;1856;1745;1586;1530;1511;1450;1494;1422;0;0;0;0;0;0;11;17;14;14;13;14;15;14;17;15;0;0;0;0;0;0;81;63;100;63;81;100;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:36.454;TwistZ_;6.351267;1;10;864;1164;1801;1691;1562;1538;1494;1512;1483;1324;0;0;0;0;0;0;12;10;12;12;16;14;15;15;12;11;0;0;0;0;0;0;81;18;25;54;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:36.718;TwistS_;6.351267;1;10;940;1569;1801;1713;1739;1630;1549;1494;1527;1402;0;0;0;0;0;0;13;15;11;12;19;13;12;16;15;16;0;0;0;0;0;0;90;58;45;81;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:36.982;TwistZ_;6.351267;1;10;1274;1801;1818;1738;1567;1530;1554;1574;1542;1478;0;0;0;0;0;0;10;14;11;13;21;21;20;19;14;13;0;0;0;0;0;0;18;81;72;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:37.247;TwistS_;6.351267;1;10;1060;1669;1713;1834;1661;1641;1625;1582;1594;1450;0;0;0;0;0;0;12;11;11;11;15;15;17;13;14;15;0;0;0;0;0;0;63;27;25;36;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:37.511;TwistZ_;6.376644;1;10;1287;1494;1905;1889;1669;1582;1542;1558;1545;1475;0;0;0;0;0;0;12;10;14;12;11;15;14;15;14;11;0;0;0;0;0;0;90;25;100;45;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:37.767;TwistS_;6.376644;1;10;1063;1631;1732;1582;1576;1576;1609;1600;1621;1472;0;0;0;0;0;0;14;18;18;10;12;13;17;14;17;16;0;0;0;0;0;0;90;72;100;18;72;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:38.031;TwistZ_;6.376644;1;10;1164;1823;1871;1845;1649;1625;1582;1523;1516;1520;0;0;0;0;0;0;12;14;18;13;14;12;12;14;16;13;0;0;0;0;0;0;54;54;100;81;100;100;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:38.295;TwistS_;6.399552;1;10;1259;1575;1860;1749;1723;1704;1697;1647;1634;1467;0;0;0;0;0;0;12;11;15;12;11;14;15;18;14;11;0;0;0;0;0;0;81;63;100;100;81;81;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
