DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:02:00.475;TwistZ_;6.812793;1;10;1235;1486;1941;1774;1688;1664;1635;1627;1568;1486;0;0;0;0;0;0;12;12;11;12;12;13;15;12;13;13;0;0;0;0;0;0;78;57;50;100;78;100;85;92;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:00.716;TwistS_;6.812793;1;10;1198;1155;2316;2276;1962;2070;1948;1323;1276;1650;0;0;0;0;0;0;13;12;18;15;10;11;12;12;15;12;0;0;0;0;0;0;78;50;86;92;28;42;57;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:00.971;TwistZ_;6.812793;1;10;834;1435;1863;1763;1648;1644;1674;1664;1605;1545;0;0;0;0;0;0;17;17;15;13;20;21;20;20;14;15;0;0;0;0;0;0;57;57;100;78;100;100;100;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:01.216;TwistS_;6.818988;1;10;1171;1012;1875;1732;1611;1548;1535;1566;1561;1484;0;0;0;0;0;0;15;12;14;16;19;23;18;22;16;12;0;0;0;0;0;0;64;50;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:01.464;TwistZ_;6.818988;1;10;1276;1239;1820;1757;1653;1500;1541;1622;1632;1418;0;0;0;0;0;0;13;16;18;13;20;15;15;15;17;14;0;0;0;0;0;0;64;92;100;28;100;92;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:01.713;TwistS_;6.818988;1;10;1323;1106;1910;1824;1716;1741;1690;1611;1604;1360;0;0;0;0;0;0;15;13;15;14;13;17;15;15;13;12;0;0;0;0;0;0;85;64;100;100;71;100;92;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:01.960;TwistZ_;6.818988;1;10;1276;1510;1867;1766;1734;1699;1615;1660;1657;1473;0;0;0;0;0;0;14;15;15;19;18;16;16;16;13;16;0;0;0;0;0;0;100;64;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:02.208;TwistS_;6.811943;1;10;1279;1552;1921;1820;1724;1774;1682;1598;1622;1361;0;0;0;0;0;0;13;15;19;13;15;13;12;14;16;14;0;0;0;0;0;0;85;71;100;100;100;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:02.448;TwistZ_;6.811943;1;10;1189;1126;1831;1816;1715;1742;1707;1715;1665;1440;0;0;0;0;0;0;12;12;12;11;12;16;17;16;14;12;0;0;0;0;0;0;71;92;28;50;50;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:02.697;TwistS_;6.811943;1;10;1470;1318;1954;1780;1782;1734;1608;1623;1531;1488;0;0;0;0;0;0;13;15;15;13;14;14;13;13;13;13;0;0;0;0;0;0;78;66;100;92;100;66;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:02.952;TwistZ_;6.811943;1;10;1343;1308;1851;1728;1695;1678;1669;1589;1569;1390;0;0;0;0;0;0;15;16;17;15;22;17;15;17;18;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:03.192;TwistS_;6.81446;1;10;1100;1406;1958;1951;1852;1782;1711;1586;1531;1509;0;0;0;0;0;0;18;11;15;13;16;18;18;17;18;16;0;0;0;0;0;0;100;28;85;92;86;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:03.441;TwistZ_;6.81446;1;10;1469;953;1898;1828;1736;1699;1699;1718;1716;1406;0;0;0;0;0;0;13;11;15;14;19;21;24;17;19;11;0;0;0;0;0;0;92;78;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:03.685;TwistS_;6.81446;1;10;1328;1017;1992;1894;1800;1715;1546;1557;1489;1473;0;0;0;0;0;0;13;16;15;13;14;19;13;16;13;12;0;0;0;0;0;0;64;78;100;85;100;100;71;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:03.933;TwistZ_;6.81446;1;10;1284;1484;1923;1816;1658;1648;1573;1538;1574;1412;0;0;0;0;0;0;16;12;16;11;17;17;19;14;13;11;0;0;0;0;0;0;100;60;85;28;92;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:04.181;TwistS_;6.802881;1;10;1098;1658;1871;1741;1604;1556;1519;1574;1455;1455;0;0;0;0;0;0;12;15;15;13;17;17;17;17;13;12;0;0;0;0;0;0;85;71;100;50;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:04.429;TwistZ_;6.802881;1;10;990;890;1736;1706;1713;1660;1628;1687;1678;1482;0;0;0;0;0;0;14;11;13;11;13;14;15;17;15;17;0;0;0;0;0;0;78;35;73;57;85;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:04.677;TwistS_;6.802881;1;10;1380;1456;1958;1886;1703;1671;1669;1640;1577;1505;0;0;0;0;0;0;15;16;15;12;13;18;22;15;15;15;0;0;0;0;0;0;64;100;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:04.926;TwistZ_;6.802881;1;10;1171;1225;1860;1822;1710;1611;1469;1573;1596;1422;0;0;0;0;0;0;13;15;11;14;17;19;15;15;19;13;0;0;0;0;0;0;57;86;57;71;100;100;100;92;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
