DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:27:37.947;TwistS_;6.378878;1;10;834;0;1713;1598;1538;1550;1538;1508;1430;1428;0;0;0;0;0;0;12;0;13;12;14;16;13;15;14;12;0;0;0;0;0;0;36;0;25;72;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:38.211;TwistZ_;6.378878;1;10;1142;1560;1896;1614;1582;1566;1562;1563;1546;1556;0;0;0;0;0;0;14;13;15;10;11;16;11;13;12;13;0;0;0;0;0;0;72;36;50;36;45;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:38.475;TwistS_;6.378878;1;10;1399;1195;1708;1625;1523;1614;1638;1578;1609;1593;0;0;0;0;0;0;16;12;12;11;11;12;14;14;13;14;0;0;0;0;0;0;63;45;66;36;54;72;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:38.735;TwistZ_;6.358451;1;10;1142;773;1741;1647;1578;1578;1564;1609;1625;1557;0;0;0;0;0;0;13;14;15;14;16;16;15;19;13;13;0;0;0;0;0;0;45;45;91;54;100;100;90;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:38.999;TwistS_;6.358451;1;10;1217;1197;1940;1713;1640;1621;1582;1567;1514;1422;0;0;0;0;0;0;12;14;13;10;10;15;16;18;15;13;0;0;0;0;0;0;63;72;100;9;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:39.264;TwistZ_;6.358451;1;10;1440;632;1669;1625;0;1713;1696;1761;1665;1665;0;0;0;0;0;0;19;13;13;11;0;13;13;16;14;17;0;0;0;0;0;0;81;45;41;36;0;18;45;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:39.528;TwistS_;6.358451;1;10;959;1230;1861;1699;1689;1617;1625;1531;1586;1456;0;0;0;0;0;0;13;15;12;10;14;20;17;11;14;12;0;0;0;0;0;0;54;54;91;81;100;100;72;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:39.792;TwistZ_;6.38265;1;10;1089;1391;1885;1651;1554;1594;1609;1490;1482;1538;0;0;0;0;0;0;12;13;17;13;12;14;15;17;21;17;0;0;0;0;0;0;90;54;100;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:40.048;TwistS_;6.38265;1;10;761;1794;1717;1567;1568;1494;1522;1545;1543;1538;0;0;0;0;0;0;12;12;11;11;15;18;23;18;12;15;0;0;0;0;0;0;54;54;100;54;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:40.312;TwistZ_;6.38265;1;10;1246;1142;1691;1632;1601;1526;1514;1512;1530;1542;0;0;0;0;0;0;17;12;11;12;11;13;14;15;15;18;0;0;0;0;0;0;72;54;50;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:40.584;TwistS_;6.38265;1;10;952;1148;1817;1718;1643;1636;1609;1518;1538;1479;0;0;0;0;0;0;11;13;15;14;13;12;14;18;19;18;0;0;0;0;0;0;27;58;100;90;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:40.849;TwistZ_;6.397218;1;10;1120;0;1845;0;1574;1554;1490;1527;1587;1560;0;0;0;0;0;0;12;0;13;0;14;17;18;18;12;11;0;0;0;0;0;0;72;0;50;0;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:41.104;TwistS_;6.397218;1;10;911;1098;1785;1713;1669;1563;1546;1555;1593;1438;0;0;0;0;0;0;12;14;11;10;10;15;15;11;13;16;0;0;0;0;0;0;72;45;72;45;45;100;100;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:41.369;TwistZ_;6.397218;1;10;527;773;1805;1653;1450;1502;1542;1534;1546;1546;0;0;0;0;0;0;15;12;14;12;12;17;17;14;12;13;0;0;0;0;0;0;18;41;100;72;16;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:41.634;TwistS_;6.397218;1;10;1054;891;1823;1645;1498;1459;1458;1508;1498;1450;0;0;0;0;0;0;12;13;13;15;13;14;15;18;17;11;0;0;0;0;0;0;63;63;83;100;100;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:41.897;TwistZ_;6.380378;1;10;1286;1512;1816;1620;1502;1489;1606;1545;1386;1456;0;0;0;0;0;0;12;12;16;14;14;12;12;16;11;12;0;0;0;0;0;0;63;63;100;72;100;90;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:42.157;TwistS_;6.380378;1;10;1250;1142;1834;1708;1593;1611;1533;1462;1472;1434;0;0;0;0;0;0;13;13;18;10;11;11;13;10;13;17;0;0;0;0;0;0;81;90;100;72;72;54;81;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:42.421;TwistZ_;6.380378;1;10;1367;0;1669;1637;1606;1570;1606;1613;1594;1625;0;0;0;0;0;0;12;0;13;12;17;15;13;12;16;16;0;0;0;0;0;0;81;0;91;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:42.685;TwistS_;6.380378;1;10;1564;1933;1999;0;1557;1526;1472;1519;1357;1274;0;0;0;0;0;0;10;13;11;0;14;13;12;13;12;11;0;0;0;0;0;0;45;45;83;0;81;100;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
