DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:33:38.240;TwistZ_;6.756006;1;10;1494;1796;1933;1741;1594;1566;1535;1586;1586;1544;0;0;0;0;0;0;15;12;11;12;15;18;18;16;18;16;0;0;0;0;0;0;28;85;57;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:38.490;TwistS_;6.754005;1;10;1090;1496;1816;1804;1792;1768;1837;1757;1736;1640;0;0;0;0;0;0;16;15;15;15;21;14;16;15;11;11;0;0;0;0;0;0;92;73;78;35;100;78;100;85;93;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:38.736;TwistZ_;6.754005;1;10;1536;1792;1894;1863;1674;1710;1636;1699;1732;1602;0;0;0;0;0;0;16;12;11;12;17;21;14;20;17;15;0;0;0;0;0;0;64;35;64;71;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:38.984;TwistS_;6.754005;1;10;1425;1294;1953;1875;1787;1833;1884;1902;1739;1636;0;0;0;0;0;0;13;15;16;11;14;12;19;21;15;18;0;0;0;0;0;0;64;78;100;50;71;71;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:39.224;TwistZ_;6.754005;1;10;1284;1445;1839;1728;1655;1644;1741;1744;1648;1523;0;0;0;0;0;0;15;14;15;12;11;13;13;12;13;17;0;0;0;0;0;0;100;85;100;100;57;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:39.476;TwistS_;6.772441;1;10;1210;1598;1825;1904;1821;1728;1757;1681;1628;1660;0;0;0;0;0;0;11;13;14;12;11;16;22;15;16;16;0;0;0;0;0;0;64;78;86;42;85;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:39.724;TwistZ_;6.772441;1;10;1289;1734;1792;1677;1607;1652;1683;1613;1552;1513;0;0;0;0;0;0;12;14;14;13;14;15;12;15;11;12;0;0;0;0;0;0;57;71;100;78;100;71;78;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:39.973;TwistS_;6.772441;1;10;1025;1369;1884;1660;1933;1849;1816;1707;1768;1777;0;0;0;0;0;0;17;14;11;11;17;18;12;15;14;15;0;0;0;0;0;0;100;57;40;64;92;100;78;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:40.213;TwistZ_;6.772441;1;10;1335;1365;1782;1728;1591;1645;1636;1621;1615;1542;0;0;0;0;0;0;14;13;17;15;13;13;13;11;16;12;0;0;0;0;0;0;71;92;100;100;92;86;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:40.469;TwistS_;6.77622;1;10;1506;1464;1933;1796;1781;1787;1778;1703;1628;1544;0;0;0;0;0;0;11;16;16;12;14;15;13;15;18;17;0;0;0;0;0;0;50;73;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:40.709;TwistZ_;6.77622;1;10;1097;1898;1933;1789;1661;1601;1577;1574;1569;1460;0;0;0;0;0;0;13;15;18;14;15;15;17;15;15;17;0;0;0;0;0;0;78;71;100;78;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:40.965;TwistS_;6.77622;1;10;976;1482;1742;1649;1619;1596;1485;1609;1573;1510;0;0;0;0;0;0;17;17;17;14;14;13;14;17;20;18;0;0;0;0;0;0;64;92;100;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:41.205;TwistZ_;6.77622;1;10;975;1575;1799;1793;1582;1661;1678;1632;1590;1565;0;0;0;0;0;0;16;14;16;13;13;14;15;14;14;17;0;0;0;0;0;0;100;64;100;92;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:41.453;TwistS_;6.771864;1;10;1423;1406;1855;1630;1869;1882;1782;1690;1816;1658;0;0;0;0;0;0;14;14;16;10;18;16;22;17;12;15;0;0;0;0;0;0;71;73;64;42;78;100;100;100;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:41.702;TwistZ_;6.771864;1;10;1447;1464;1979;1860;1619;1594;1548;1602;1523;1527;0;0;0;0;0;0;11;13;19;13;13;13;12;13;18;21;0;0;0;0;0;0;71;35;100;85;78;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:41.950;TwistS_;6.771864;1;10;1048;1236;1977;1879;1745;1714;1724;1640;1645;1653;0;0;0;0;0;0;16;15;13;12;15;20;19;12;15;14;0;0;0;0;0;0;71;66;57;100;100;100;100;85;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:42.198;TwistZ_;6.771864;1;10;1479;1842;1875;1841;1635;1672;1623;1653;1619;1604;0;0;0;0;0;0;13;15;16;17;12;13;11;12;16;14;0;0;0;0;0;0;57;64;100;100;78;73;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:42.438;TwistS_;6.785795;1;10;1076;1677;1672;1481;1422;1289;1277;2080;1967;1660;0;0;0;0;0;0;13;17;14;17;19;17;13;11;16;14;0;0;0;0;0;0;57;78;78;100;100;100;35;42;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:42.695;TwistZ_;6.785795;1;10;1142;1367;1375;1914;1946;2185;1882;1456;1320;1979;0;0;0;0;0;0;12;14;16;12;17;13;16;16;16;15;0;0;0;0;0;0;93;42;100;85;60;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
