DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:09:06.883;TwistS_;6.775426;1;10;263;263;463;259;733;711;715;566;575;307;0;0;0;0;0;0;17;15;15;18;13;12;15;13;12;15;0;0;0;0;0;0;100;100;100;100;100;45;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:07.131;TwistZ_;6.788406;1;10;359;448;384;275;339;468;495;717;727;498;0;0;0;0;0;0;17;18;19;20;11;14;11;17;18;10;0;0;0;0;0;0;100;90;72;100;100;81;63;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:07.379;TwistS_;6.788406;1;10;382;247;307;401;776;670;629;544;487;316;0;0;0;0;0;0;15;17;13;10;10;14;15;13;11;12;0;0;0;0;0;0;90;72;36;72;54;80;81;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:07.627;TwistZ_;6.788406;1;10;329;312;292;227;428;623;751;771;688;0;0;0;0;0;0;0;13;16;16;16;12;15;15;16;11;0;0;0;0;0;0;0;72;90;54;100;72;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:07.867;TwistS_;6.788406;1;10;363;439;581;342;346;263;546;628;593;755;0;0;0;0;0;0;16;15;13;13;11;14;13;12;14;16;0;0;0;0;0;0;100;90;81;90;72;70;63;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:08.115;TwistZ_;6.773933;1;10;452;288;395;283;444;563;747;771;779;571;0;0;0;0;0;0;18;11;12;13;11;12;13;14;18;15;0;0;0;0;0;0;90;63;100;100;72;60;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:08.363;TwistS_;6.773933;1;10;327;424;708;445;732;487;711;755;799;775;0;0;0;0;0;0;12;11;11;12;11;12;16;17;16;16;0;0;0;0;0;0;81;54;72;63;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:08.611;TwistZ_;6.773933;1;10;519;391;311;336;419;627;743;683;488;510;0;0;0;0;0;0;15;13;17;15;11;17;19;20;13;11;0;0;0;0;0;0;100;100;100;81;90;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:08.851;TwistS_;6.773933;1;10;327;577;725;235;327;426;507;487;727;731;0;0;0;0;0;0;13;12;17;14;13;12;11;11;17;16;0;0;0;0;0;0;100;63;90;100;81;90;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:09.108;TwistZ_;6.785016;1;10;483;237;423;403;551;424;596;771;774;747;0;0;0;0;0;0;15;18;14;15;11;13;13;19;12;14;0;0;0;0;0;0;90;90;100;100;90;81;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:09.348;TwistS_;6.785016;1;10;426;434;319;288;268;404;783;655;763;288;0;0;0;0;0;0;13;11;16;15;13;11;13;13;16;12;0;0;0;0;0;0;90;81;100;63;81;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:09.596;TwistZ_;6.785016;1;10;403;297;259;263;371;571;763;759;810;763;0;0;0;0;0;0;13;14;16;15;13;13;15;16;12;12;0;0;0;0;0;0;100;81;100;100;100;80;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:09.844;TwistS_;6.785016;1;10;507;518;283;299;281;571;699;747;759;695;0;0;0;0;0;0;14;14;15;17;14;11;13;13;23;18;0;0;0;0;0;0;100;90;81;100;90;81;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
