DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:28:58.496;TwistS_;6.759854;1;10;435;307;439;527;0;723;0;0;590;541;0;0;0;0;0;0;18;19;15;11;0;13;0;0;13;13;0;0;0;0;0;0;100;90;72;9;0;100;0;0;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:58.740;TwistZ_;6.759854;1;10;495;281;0;351;694;591;765;607;571;739;0;0;0;0;0;0;15;15;0;10;11;14;15;13;13;15;0;0;0;0;0;0;100;90;0;9;45;100;63;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:58.988;TwistS_;6.759854;1;10;390;339;802;0;571;585;759;647;769;775;0;0;0;0;0;0;15;18;13;0;13;11;16;15;17;17;0;0;0;0;0;0;81;63;36;0;36;30;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:59.238;TwistZ_;6.759854;1;10;527;302;422;639;767;775;779;783;791;641;0;0;0;0;0;0;16;22;13;15;17;17;15;20;13;12;0;0;0;0;0;0;100;72;72;81;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:59.484;TwistS_;6.7583;1;10;509;358;439;263;791;805;767;791;791;671;0;0;0;0;0;0;14;14;16;23;22;20;22;23;15;13;0;0;0;0;0;0;90;54;18;18;18;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:59.729;TwistZ_;6.7583;1;10;495;391;521;382;707;769;767;791;659;588;0;0;0;0;0;0;14;14;16;14;15;18;19;19;14;17;0;0;0;0;0;0;100;100;72;63;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:59.977;TwistS_;6.7583;1;10;391;279;404;338;505;363;822;582;263;582;0;0;0;0;0;0;15;21;14;17;13;13;17;14;13;16;0;0;0;0;0;0;100;100;90;90;36;100;100;72;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:00.225;TwistZ_;6.7583;1;10;597;292;313;307;791;769;615;818;395;285;0;0;0;0;0;0;13;12;15;18;12;13;15;20;11;17;0;0;0;0;0;0;90;81;63;45;18;40;72;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:00.473;TwistS_;6.757423;1;10;479;311;263;632;351;791;791;719;415;579;0;0;0;0;0;0;16;15;16;13;13;13;13;11;13;18;0;0;0;0;0;0;100;100;9;45;27;18;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:00.714;TwistZ_;6.757423;1;10;459;335;483;395;690;725;755;775;807;791;0;0;0;0;0;0;18;16;11;14;19;14;13;17;18;16;0;0;0;0;0;0;100;100;27;18;70;54;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:00.969;TwistS_;6.757423;1;10;447;419;292;307;791;683;791;791;755;641;0;0;0;0;0;0;15;17;20;19;12;16;20;19;13;13;0;0;0;0;0;0;100;81;27;9;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:01.218;TwistZ_;6.757423;1;10;443;300;470;567;715;743;650;558;760;0;0;0;0;0;0;0;14;13;13;14;17;14;14;14;19;0;0;0;0;0;0;0;90;54;63;100;100;100;90;63;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:01.458;TwistS_;6.76472;1;10;382;347;351;351;271;428;721;747;764;495;0;0;0;0;0;0;14;13;16;12;18;11;14;14;15;13;0;0;0;0;0;0;90;100;54;45;100;40;63;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:01.706;TwistZ_;6.76472;1;10;371;376;327;332;313;597;791;629;791;708;0;0;0;0;0;0;14;14;17;17;14;13;16;12;14;16;0;0;0;0;0;0;100;63;100;81;63;45;72;54;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
