DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:21:02.303;TwistZ_;6.774984;1;10;798;1741;1882;1757;1611;1582;1590;1566;1582;1559;0;0;0;0;0;0;13;21;19;20;22;20;21;19;21;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:02.551;TwistS_;6.774984;1;10;1267;1499;1911;1770;1656;1582;1531;1544;1473;1439;0;0;0;0;0;0;11;15;12;16;15;14;15;14;16;16;0;0;0;0;0;0;57;85;86;100;78;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:02.799;TwistZ_;6.774984;1;10;911;1356;1884;1725;1657;1619;1590;1531;1555;1527;0;0;0;0;0;0;14;18;15;14;21;24;19;16;14;13;0;0;0;0;0;0;64;92;80;78;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:03.047;TwistS_;6.766378;1;10;1246;1396;1816;1728;1590;1548;1556;1511;1489;1498;0;0;0;0;0;0;13;16;19;20;19;21;22;16;20;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:03.295;TwistZ_;6.766378;1;10;952;1588;1770;1640;1565;1515;1544;1485;1511;1414;0;0;0;0;0;0;15;16;17;17;15;15;17;20;17;16;0;0;0;0;0;0;57;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:03.544;TwistS_;6.766378;1;10;969;1491;1796;1695;1607;1548;1519;1585;1561;1310;0;0;0;0;0;0;12;15;18;22;24;21;21;18;18;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:03.792;TwistZ_;6.766378;1;10;1186;1691;1908;1845;1664;1598;1628;1661;1674;1582;0;0;0;0;0;0;13;17;16;17;19;21;21;20;19;12;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:04.032;TwistS_;6.770543;1;10;1142;1508;1816;1707;1695;1732;1628;1549;1720;1509;0;0;0;0;0;0;14;11;15;16;16;20;16;12;17;17;0;0;0;0;0;0;57;28;100;100;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:04.280;TwistZ_;6.770543;1;10;1065;1547;2039;1849;1703;1678;1669;1636;1582;1565;0;0;0;0;0;0;14;14;14;16;19;23;22;22;22;19;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:04.536;TwistS_;6.770543;1;10;942;1570;1891;1841;1745;1613;1552;1565;1577;1450;0;0;0;0;0;0;12;17;19;18;21;20;17;15;15;14;0;0;0;0;0;0;78;66;100;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:04.778;TwistZ_;6.770543;1;10;1157;1679;1920;1858;1582;1665;1569;1566;1611;1601;0;0;0;0;0;0;13;15;18;14;15;20;21;20;16;11;0;0;0;0;0;0;85;64;60;50;50;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:05.032;TwistS_;6.767156;1;10;969;1503;1675;1547;1569;1535;1596;1478;1515;1347;0;0;0;0;0;0;12;12;12;14;14;16;12;15;15;16;0;0;0;0;0;0;78;42;66;85;100;100;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:05.272;TwistZ_;6.767156;1;10;1342;1514;1933;1816;1602;1577;1561;1511;1477;1384;0;0;0;0;0;0;15;16;17;17;20;19;21;16;13;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:05.521;TwistS_;6.767156;1;10;1150;1541;1804;1748;1657;1628;1561;1558;1571;1427;0;0;0;0;0;0;18;15;16;14;14;16;16;17;13;15;0;0;0;0;0;0;100;71;100;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:05.769;TwistZ_;6.767156;1;10;1269;1624;1933;1845;1732;1590;1582;1644;1590;1621;0;0;0;0;0;0;16;19;17;17;21;20;16;22;20;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:06.017;TwistS_;6.772746;1;10;1075;1100;1684;1647;1679;1665;1591;1582;1508;1431;0;0;0;0;0;0;14;16;12;12;15;17;15;13;14;14;0;0;0;0;0;0;78;64;80;57;85;100;92;20;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:06.265;TwistZ_;6.772746;1;10;1167;1536;1707;1674;1611;1582;1623;1382;1586;1506;0;0;0;0;0;0;15;11;13;13;16;14;14;13;15;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:06.505;TwistS_;6.772746;1;10;1041;1406;1875;1711;1636;1552;1582;1535;1519;1435;0;0;0;0;0;0;11;17;18;21;23;22;21;20;21;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:06.761;TwistZ_;6.772746;1;10;1425;1582;1824;1732;1648;1657;1519;1539;1602;1550;0;0;0;0;0;0;13;17;24;21;22;23;16;21;22;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
