DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:41:49.284;TwistZ_;6.77649;1;10;1251;1209;1548;1464;1427;1341;1330;1478;1370;1367;0;0;0;0;0;0;15;12;13;12;12;11;11;12;11;12;0;0;0;0;0;0;78;78;93;85;78;71;50;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:49.524;TwistS_;6.77649;1;10;1130;1552;1660;1611;1494;1393;1427;1443;1367;1220;0;0;0;0;0;0;12;12;18;17;14;12;14;12;11;16;0;0;0;0;0;0;50;42;100;100;100;100;100;73;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:49.780;TwistZ_;6.795431;1;10;1137;1582;1777;1615;1485;1473;1473;1511;1538;1203;0;0;0;0;0;0;14;17;22;20;20;21;15;10;18;16;0;0;0;0;0;0;85;42;100;100;100;100;92;33;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:50.020;TwistS_;6.795431;1;10;1104;1183;1718;1615;1519;1386;1365;1398;1318;1162;0;0;0;0;0;0;13;14;15;18;18;12;11;19;15;13;0;0;0;0;0;0;50;71;100;100;100;64;71;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:50.269;TwistZ_;6.795431;1;10;1037;1376;1707;1602;1523;1523;1406;1515;1331;1326;0;0;0;0;0;0;14;14;19;20;15;17;16;16;13;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:50.516;TwistS_;6.795431;1;10;585;960;1709;1655;1658;1367;1515;1518;1427;1347;0;0;0;0;0;0;14;12;13;11;11;11;14;12;13;11;0;0;0;0;0;0;42;71;73;85;71;42;100;73;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:50.765;TwistZ_;6.781088;1;10;920;688;1713;1602;1464;1389;1393;1342;1343;1191;0;0;0;0;0;0;12;13;13;15;14;13;16;16;18;15;0;0;0;0;0;0;100;57;80;100;100;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:51.005;TwistS_;6.781088;1;10;1075;1152;1661;1602;1541;1438;1356;1379;1402;1300;0;0;0;0;0;0;13;14;22;20;20;15;14;14;18;12;0;0;0;0;0;0;78;85;100;100;86;78;92;92;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:51.261;TwistZ_;6.781088;1;10;1157;1158;1665;1548;1453;1484;1491;1523;1400;1191;0;0;0;0;0;0;15;12;13;13;12;10;12;12;11;13;0;0;0;0;0;0;85;64;80;100;71;21;78;80;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:51.501;TwistS_;6.781088;1;10;1464;1294;1667;1582;1498;1418;1395;1308;1402;1279;0;0;0;0;0;0;11;13;16;15;14;14;11;12;14;13;0;0;0;0;0;0;71;78;100;100;100;100;78;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:51.749;TwistZ_;6.781088;1;10;1005;1020;1640;1601;1142;1278;1399;1289;1263;1185;0;0;0;0;0;0;15;11;15;13;12;12;13;14;13;14;0;0;0;0;0;0;85;85;100;85;71;78;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:51.997;TwistS_;6.787626;1;10;1010;1198;1636;1518;1384;1427;1314;1289;1259;1166;0;0;0;0;0;0;12;13;15;13;13;14;16;12;15;17;0;0;0;0;0;0;85;92;93;92;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
