DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:23:33.206;TwistS_;2.744778;1;10;695;834;834;0;809;751;725;747;740;696;0;0;0;0;0;0;15;10;11;0;13;13;13;14;14;13;0;0;0;0;0;0;46;7;23;0;46;35;15;69;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:33.814;TwistZ_;2.744778;1;10;574;241;692;691;698;738;725;743;784;755;0;0;0;0;0;0;11;11;19;21;20;12;14;16;21;17;0;0;0;0;0;0;46;15;92;100;100;38;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:34.422;TwistS_;2.754214;1;10;516;258;0;834;798;726;761;760;756;726;0;0;0;0;0;0;16;13;0;13;12;18;15;17;18;15;0;0;0;0;0;0;46;28;0;7;42;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:35.030;TwistZ_;2.754214;1;10;573;524;818;801;732;690;677;675;760;748;0;0;0;0;0;0;13;12;17;16;14;10;13;13;18;18;0;0;0;0;0;0;76;57;92;100;69;50;92;61;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:35.639;TwistS_;2.754231;1;10;640;681;805;828;750;720;725;0;681;703;0;0;0;0;0;0;11;11;17;18;14;18;16;0;14;18;0;0;0;0;0;0;53;21;92;100;92;100;30;0;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:36.247;TwistZ_;2.743058;1;10;586;505;704;712;715;716;741;759;776;792;0;0;0;0;0;0;11;10;13;11;13;19;19;18;20;18;0;0;0;0;0;0;53;30;92;69;84;100;100;50;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:36.867;TwistS_;2.743058;1;10;681;401;808;822;769;747;0;733;753;699;0;0;0;0;0;0;11;11;12;18;15;13;0;15;21;17;0;0;0;0;0;0;46;50;76;100;100;100;0;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:37.475;TwistZ_;2.7485;1;10;747;383;451;629;745;732;708;782;807;714;0;0;0;0;0;0;12;13;11;16;14;16;11;15;15;14;0;0;0;0;0;0;15;64;69;84;100;100;61;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:38.084;TwistS_;2.7485;1;10;465;566;799;0;725;802;701;718;683;646;0;0;0;0;0;0;13;14;10;0;11;10;17;23;15;14;0;0;0;0;0;0;38;69;35;0;23;15;100;100;84;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:38.693;TwistZ_;2.745632;1;10;582;527;219;219;776;740;732;785;808;747;0;0;0;0;0;0;14;11;11;10;12;12;11;21;20;14;0;0;0;0;0;0;76;14;23;14;46;76;42;100;71;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:39.301;TwistS_;2.757586;1;10;560;659;765;800;777;762;747;759;767;769;0;0;0;0;0;0;11;15;13;12;16;17;19;13;18;20;0;0;0;0;0;0;30;61;50;92;76;100;100;50;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:39.909;TwistZ_;2.757586;1;10;561;333;303;0;0;676;713;762;802;816;0;0;0;0;0;0;12;11;10;0;0;13;20;20;19;20;0;0;0;0;0;0;53;42;38;0;0;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:40.517;TwistS_;2.742041;1;10;395;557;840;877;750;703;725;725;734;674;0;0;0;0;0;0;13;15;14;15;12;10;12;20;21;18;0;0;0;0;0;0;38;92;61;100;92;7;7;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:41.134;TwistZ_;2.742041;1;10;529;529;725;793;753;725;769;762;751;769;0;0;0;0;0;0;13;14;13;12;12;11;18;18;16;17;0;0;0;0;0;0;84;71;7;84;53;28;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:41.733;TwistS_;2.754255;1;10;398;563;811;834;799;733;732;720;725;737;0;0;0;0;0;0;11;14;13;19;22;16;13;22;17;14;0;0;0;0;0;0;53;92;92;100;100;100;92;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:42.350;TwistZ_;2.757966;1;10;639;688;795;789;762;725;717;725;765;725;0;0;0;0;0;0;13;11;13;19;18;18;13;16;13;12;0;0;0;0;0;0;61;21;69;100;100;100;23;23;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:42.958;TwistS_;2.757966;1;10;410;608;757;760;725;706;674;672;678;679;0;0;0;0;0;0;11;11;12;13;15;14;17;13;18;16;0;0;0;0;0;0;23;71;84;61;100;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:43.574;TwistZ_;2.762538;1;10;637;0;668;758;719;278;716;726;743;733;0;0;0;0;0;0;12;0;10;12;13;10;15;18;20;17;0;0;0;0;0;0;30;0;69;61;85;23;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:44.183;TwistS_;2.762538;1;10;410;234;878;856;777;725;729;733;745;782;0;0;0;0;0;0;12;12;11;10;12;12;19;20;23;20;0;0;0;0;0;0;23;42;30;7;35;30;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
