DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:28:51.807;TwistZ_;6.801692;1;10;1068;1230;1883;1665;1489;1470;1498;1443;1347;1234;0;0;0;0;0;0;13;16;20;13;13;11;16;16;13;17;0;0;0;0;0;0;92;85;100;100;85;73;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:52.056;TwistS_;6.801692;1;10;1083;1130;1609;1567;1406;1510;1464;1347;1334;1183;0;0;0;0;0;0;11;11;15;12;11;12;12;12;12;12;0;0;0;0;0;0;42;50;100;28;57;64;35;73;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:52.304;TwistZ_;6.801692;1;10;937;1012;1671;1259;1660;1289;1347;1269;979;1725;0;0;0;0;0;0;13;12;14;10;10;10;12;15;11;12;0;0;0;0;0;0;50;78;100;28;42;21;42;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:52.552;TwistS_;6.801692;1;10;878;761;1640;1464;1533;1558;1354;1455;1283;1212;0;0;0;0;0;0;13;11;11;14;12;12;12;20;11;12;0;0;0;0;0;0;35;57;60;57;85;35;64;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:52.800;TwistZ_;6.786029;1;10;1186;1182;1640;1607;1630;1562;1523;1567;1351;1149;0;0;0;0;0;0;11;13;14;11;11;13;14;14;17;13;0;0;0;0;0;0;57;78;46;100;42;64;42;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:53.040;TwistS_;6.786029;1;10;1787;1715;1464;1577;1365;1324;1787;1505;1417;1308;0;0;0;0;0;0;11;15;10;13;11;12;12;16;18;11;0;0;0;0;0;0;28;50;20;92;71;35;28;66;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:53.289;TwistZ_;6.786029;1;10;1107;1367;1582;1849;1627;1406;1457;1488;1215;1255;0;0;0;0;0;0;11;16;15;17;13;10;12;11;19;15;0;0;0;0;0;0;71;42;57;100;92;6;57;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:53.537;TwistS_;6.786029;1;10;839;1547;1803;1736;1590;1431;1400;1356;1302;0;0;0;0;0;0;0;14;15;19;20;21;16;14;12;10;0;0;0;0;0;0;0;42;80;100;100;100;93;78;92;60;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:53.785;TwistZ_;6.786029;1;10;1020;1464;1599;1816;1624;1589;1437;1362;1425;1191;0;0;0;0;0;0;12;14;14;15;16;13;12;10;12;11;0;0;0;0;0;0;85;57;66;78;78;57;92;26;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:54.033;TwistS_;6.79618;1;10;1222;1650;1738;1547;1433;1142;1289;1376;1277;1305;0;0;0;0;0;0;12;11;13;13;15;10;13;14;11;18;0;0;0;0;0;0;50;42;100;85;92;14;85;40;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:54.281;TwistZ_;6.79618;1;10;1079;1343;1795;1651;1664;1556;1615;1540;1531;1471;0;0;0;0;0;0;13;15;20;15;15;16;16;13;18;17;0;0;0;0;0;0;85;92;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:54.521;TwistS_;6.79618;1;10;1219;1486;1656;1745;1615;1494;1307;1406;1289;1280;0;0;0;0;0;0;12;15;19;14;17;13;13;13;13;16;0;0;0;0;0;0;78;57;100;100;100;85;92;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:54.777;TwistZ_;6.79618;1;10;1100;1079;1611;1534;1420;1376;1259;1338;1359;1615;0;0;0;0;0;0;12;13;13;11;11;10;13;13;12;14;0;0;0;0;0;0;64;93;71;78;28;66;28;92;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:55.018;TwistS_;6.796646;1;10;732;1182;1613;1674;1582;1562;1343;1431;1376;0;0;0;0;0;0;0;11;14;17;17;21;22;16;17;14;0;0;0;0;0;0;0;28;78;92;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:55.265;TwistZ_;6.796646;1;10;1113;1037;1742;1611;1540;1456;1448;1484;1473;1300;0;0;0;0;0;0;15;12;20;21;20;18;17;16;17;11;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:55.513;TwistS_;6.796646;1;10;1186;1276;1730;1682;1600;1529;1464;1420;1567;1510;0;0;0;0;0;0;12;15;17;14;15;13;14;11;15;17;0;0;0;0;0;0;57;64;100;100;92;71;78;26;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:55.762;TwistZ_;6.796646;1;10;1102;925;1602;1460;1376;1376;1347;1318;1351;1391;0;0;0;0;0;0;11;12;14;14;12;15;11;13;14;14;0;0;0;0;0;0;78;35;100;100;93;100;71;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
