DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:28:02.920;TwistZ_;6.779058;1;10;571;295;395;351;346;571;747;759;775;507;0;0;0;0;0;0;17;16;10;12;12;13;10;13;14;11;0;0;0;0;0;0;100;100;18;54;72;27;27;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:03.168;TwistS_;6.779058;1;10;347;521;246;263;276;629;401;373;0;771;0;0;0;0;0;0;13;12;13;13;16;12;13;12;0;20;0;0;0;0;0;0;90;72;90;45;90;60;72;72;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:03.416;TwistZ_;6.779058;1;10;251;288;288;282;721;795;834;806;771;775;0;0;0;0;0;0;17;25;16;12;15;19;19;18;16;16;0;0;0;0;0;0;100;63;81;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:03.664;TwistS_;6.779058;1;10;329;615;428;263;454;751;615;428;734;635;0;0;0;0;0;0;16;14;12;13;11;14;13;13;16;17;0;0;0;0;0;0;54;81;72;81;60;81;90;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:03.913;TwistZ_;6.771628;1;10;383;346;376;320;653;779;775;763;791;781;0;0;0;0;0;0;15;13;12;16;15;17;17;19;19;13;0;0;0;0;0;0;100;81;63;63;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:04.160;TwistS_;6.771628;1;10;361;419;237;253;654;503;670;516;0;791;0;0;0;0;0;0;14;13;15;14;15;15;14;13;0;12;0;0;0;0;0;0;81;81;45;81;81;100;36;72;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:04.409;TwistZ_;6.771628;1;10;434;276;362;470;771;795;775;791;795;727;0;0;0;0;0;0;14;17;11;13;12;18;19;18;23;17;0;0;0;0;0;0;81;63;72;63;90;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:04.649;TwistS_;6.771628;1;10;521;335;339;417;0;0;802;0;307;448;0;0;0;0;0;0;12;16;13;15;0;0;12;0;16;12;0;0;0;0;0;0;63;72;63;36;0;0;36;0;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:04.906;TwistZ_;6.76577;1;10;325;332;439;313;527;560;791;0;483;387;0;0;0;0;0;0;13;13;12;15;15;13;19;0;12;12;0;0;0;0;0;0;90;81;45;72;54;40;36;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:05.145;TwistS_;6.76577;1;10;435;307;269;307;747;600;259;470;366;699;0;0;0;0;0;0;13;10;16;12;10;11;14;12;16;18;0;0;0;0;0;0;90;18;63;54;27;54;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:05.393;TwistZ_;6.76577;1;10;299;439;417;336;488;821;810;803;791;787;0;0;0;0;0;0;15;16;13;12;15;23;21;21;23;19;0;0;0;0;0;0;100;72;36;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:05.641;TwistS_;6.76577;1;10;487;239;449;420;791;775;759;759;602;439;0;0;0;0;0;0;15;22;11;13;23;23;19;19;13;13;0;0;0;0;0;0;100;81;81;63;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:05.890;TwistZ_;6.76577;1;10;303;415;307;307;0;0;581;810;771;654;0;0;0;0;0;0;19;13;13;12;0;0;13;17;13;13;0;0;0;0;0;0;100;81;54;27;0;0;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:06.137;TwistS_;6.76912;1;10;390;357;799;622;761;654;637;549;736;521;0;0;0;0;0;0;14;18;13;12;15;14;10;13;14;11;0;0;0;0;0;0;72;72;100;54;30;81;18;36;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:06.385;TwistZ_;6.76912;1;10;455;351;345;335;673;834;814;791;771;711;0;0;0;0;0;0;15;19;14;13;14;16;17;21;21;17;0;0;0;0;0;0;100;100;63;100;30;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:06.634;TwistS_;6.76912;1;10;605;327;351;312;395;822;783;803;791;371;0;0;0;0;0;0;16;17;11;13;14;21;16;16;17;11;0;0;0;0;0;0;81;100;81;81;18;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:06.874;TwistZ_;6.76912;1;10;283;332;329;342;0;395;715;758;500;439;0;0;0;0;0;0;19;15;13;16;0;11;11;12;10;12;0;0;0;0;0;0;100;81;36;45;0;36;63;36;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:07.122;TwistS_;6.767986;1;10;340;327;295;255;817;791;779;729;356;478;0;0;0;0;0;0;16;13;15;14;15;22;17;16;13;13;0;0;0;0;0;0;72;81;100;100;90;100;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:07.372;TwistZ_;6.767986;1;10;439;366;351;263;379;834;791;803;799;764;0;0;0;0;0;0;16;14;11;12;14;16;18;19;20;14;0;0;0;0;0;0;45;54;18;36;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
