DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:32:21.495;TwistS_;6.759888;1;10;419;323;323;335;596;769;463;366;721;747;0;0;0;0;0;0;16;14;14;13;12;15;12;12;13;14;0;0;0;0;0;0;81;100;100;100;63;100;81;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:21.745;TwistZ_;6.759888;1;10;435;343;359;359;571;602;775;692;830;759;0;0;0;0;0;0;14;17;14;16;14;12;13;13;13;17;0;0;0;0;0;0;100;100;100;100;72;63;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:21.992;TwistS_;6.759314;1;10;329;333;285;387;555;779;588;720;707;430;0;0;0;0;0;0;15;11;12;13;15;14;14;15;12;13;0;0;0;0;0;0;90;90;90;100;100;100;90;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:22.240;TwistZ_;6.759314;1;10;268;316;342;615;479;791;775;406;587;505;0;0;0;0;0;0;19;15;11;12;12;13;16;10;12;14;0;0;0;0;0;0;81;90;90;72;100;100;100;72;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:22.488;TwistS_;6.759314;1;10;387;327;549;366;791;818;810;511;301;642;0;0;0;0;0;0;14;15;11;12;18;15;17;14;11;13;0;0;0;0;0;0;100;100;18;54;27;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:22.728;TwistZ_;6.759314;1;10;325;243;336;303;373;715;747;433;716;751;0;0;0;0;0;0;17;17;14;19;16;13;15;11;14;17;0;0;0;0;0;0;90;100;27;100;100;100;54;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:22.984;TwistS_;6.762794;1;10;312;431;450;317;743;651;783;767;463;703;0;0;0;0;0;0;15;13;12;13;14;14;15;18;13;13;0;0;0;0;0;0;81;100;72;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:23.225;TwistZ_;6.762794;1;10;467;279;297;267;483;834;527;351;571;539;0;0;0;0;0;0;15;21;14;16;11;16;12;10;14;12;0;0;0;0;0;0;100;100;81;100;27;54;9;27;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:23.481;TwistS_;6.762794;1;10;311;351;791;692;483;395;0;426;0;351;0;0;0;0;0;0;18;16;19;15;14;13;0;12;0;11;0;0;0;0;0;0;100;63;72;36;27;30;0;63;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:23.721;TwistZ_;6.762794;1;10;371;279;395;275;300;810;764;751;779;623;0;0;0;0;0;0;14;15;13;16;15;13;14;17;15;15;0;0;0;0;0;0;100;100;72;100;54;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
