DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:44:02.019;TwistS_;6.777292;1;10;987;1419;1843;1707;1615;1523;1502;1460;1406;1385;0;0;0;0;0;0;12;15;14;15;20;18;15;14;15;15;0;0;0;0;0;0;50;64;100;100;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:02.267;TwistZ_;6.777292;1;10;1113;1933;2034;1820;1640;1613;1665;1674;1519;1414;0;0;0;0;0;0;11;16;15;15;22;15;20;18;16;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:02.515;TwistS_;6.777292;1;10;1621;1503;1875;1704;1674;1661;1611;1562;1480;1298;0;0;0;0;0;0;15;15;15;13;16;19;14;13;12;15;0;0;0;0;0;0;64;64;80;85;85;100;71;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:02.763;TwistZ_;6.781438;1;10;1142;1725;1654;1484;1382;1455;1469;1464;1410;1243;0;0;0;0;0;0;12;14;15;16;14;13;17;15;17;16;0;0;0;0;0;0;85;73;92;85;100;92;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:03.003;TwistS_;6.781438;1;10;878;1458;1775;1527;1295;1473;1481;1439;1523;1422;0;0;0;0;0;0;13;14;12;13;12;16;16;13;17;14;0;0;0;0;0;0;78;71;86;92;64;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:03.251;TwistZ_;6.781438;1;10;1017;1784;1833;1686;1609;1552;1604;1646;1645;1435;0;0;0;0;0;0;12;20;16;17;16;15;12;12;12;15;0;0;0;0;0;0;78;78;100;100;100;100;92;71;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:03.499;TwistS_;6.781438;1;10;1337;1918;1824;1710;1601;1498;1535;1577;1556;1534;0;0;0;0;0;0;12;13;13;12;13;15;14;13;11;13;0;0;0;0;0;0;85;57;100;35;85;100;100;80;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:03.748;TwistZ_;6.77095;1;10;1186;1523;1871;1736;1632;1603;1682;1518;1593;1506;0;0;0;0;0;0;15;18;15;18;17;11;12;12;13;13;0;0;0;0;0;0;85;100;100;100;100;78;50;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:03.997;TwistS_;6.77095;1;10;1298;1708;1757;1716;1631;1640;1548;1611;1519;1416;0;0;0;0;0;0;15;11;12;13;14;17;16;15;15;15;0;0;0;0;0;0;92;85;46;71;92;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:04.244;TwistZ_;6.77095;1;10;1129;1424;1894;1774;1657;1623;1523;1569;1674;1555;0;0;0;0;0;0;13;14;16;16;17;20;15;18;21;12;0;0;0;0;0;0;78;92;80;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:04.492;TwistS_;6.77095;1;10;1323;1590;1855;1782;1699;1678;1619;1676;1545;1523;0;0;0;0;0;0;14;11;11;12;12;18;16;16;13;17;0;0;0;0;0;0;85;50;80;50;71;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:04.740;TwistZ_;6.777462;1;10;1565;1675;1929;1494;1601;1577;1556;1587;1665;1431;0;0;0;0;0;0;13;14;14;15;21;16;15;13;12;14;0;0;0;0;0;0;50;71;100;85;100;100;100;78;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
