DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:14:43.605;TwistS_;6.779398;1;10;714;1582;1953;1816;1674;1498;1614;1566;1582;1542;0;0;0;0;0;0;15;16;17;15;15;11;12;16;17;13;0;0;0;0;0;0;35;71;100;100;100;50;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:43.860;TwistZ_;6.779398;1;10;960;1853;1781;1724;1736;1661;1645;1582;1552;1427;0;0;0;0;0;0;13;13;12;16;13;15;14;15;13;12;0;0;0;0;0;0;92;57;100;100;100;78;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:44.102;TwistS_;6.782273;1;10;930;1896;2026;1829;1787;1736;1541;1490;1464;1376;0;0;0;0;0;0;13;11;11;16;17;18;14;16;14;13;0;0;0;0;0;0;57;57;80;92;100;100;92;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:44.349;TwistZ_;6.782273;1;10;890;1562;1688;1617;1171;1503;1448;1523;1446;1582;0;0;0;0;0;0;11;13;14;16;12;11;12;11;13;18;0;0;0;0;0;0;35;85;73;71;57;21;78;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:44.593;TwistS_;6.782273;1;10;966;1757;1861;1699;1640;1616;1594;1570;1568;1481;0;0;0;0;0;0;14;14;12;12;12;12;13;13;14;17;0;0;0;0;0;0;71;64;64;92;42;80;100;35;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:44.841;TwistZ_;6.782273;1;10;1225;1201;2050;0;1724;1732;1648;1644;1711;1494;0;0;0;0;0;0;13;13;14;0;16;13;15;13;18;13;0;0;0;0;0;0;85;28;46;0;100;100;50;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:45.089;TwistS_;6.785422;1;10;1315;1791;1839;1757;1508;1586;1661;1664;1630;1568;0;0;0;0;0;0;11;10;13;14;11;14;21;15;16;17;0;0;0;0;0;0;64;50;100;100;85;85;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:45.337;TwistZ_;6.785422;1;10;703;1679;1762;1726;1661;1628;1644;1533;1556;1330;0;0;0;0;0;0;11;11;13;13;15;17;17;14;15;12;0;0;0;0;0;0;21;21;86;92;78;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:45.586;TwistS_;6.785422;1;10;969;1672;2031;1764;1640;1540;1478;1468;1473;1456;0;0;0;0;0;0;16;13;14;13;15;16;18;13;15;17;0;0;0;0;0;0;78;78;100;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:45.834;TwistZ_;6.785422;1;10;1135;1575;1845;1728;1741;1711;1699;1724;1608;1478;0;0;0;0;0;0;11;13;13;10;17;21;23;21;11;14;0;0;0;0;0;0;57;64;100;14;93;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:46.074;TwistS_;6.786608;1;10;1118;1608;1863;1716;1538;1601;1640;1607;1628;1485;0;0;0;0;0;0;13;14;16;11;11;13;14;13;13;19;0;0;0;0;0;0;85;78;100;71;57;85;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:46.330;TwistZ_;6.786608;1;10;1118;1757;1878;1686;1686;1728;1741;1640;1531;1498;0;0;0;0;0;0;15;13;19;18;21;21;20;11;13;14;0;0;0;0;0;0;85;57;100;100;100;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:46.570;TwistS_;6.786608;1;10;1086;1577;1906;1757;1640;1611;1567;1509;1518;1388;0;0;0;0;0;0;15;16;17;15;12;13;13;14;12;13;0;0;0;0;0;0;92;85;100;100;100;100;57;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
