DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:35:18.464;TwistS_;6.363244;1;10;571;1208;1777;1713;1532;1551;1508;1469;1502;1549;0;0;0;0;0;0;10;11;13;10;11;12;11;12;15;13;0;0;0;0;0;0;9;36;75;36;72;90;54;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:18.728;TwistZ_;6.363244;1;10;1411;1018;1757;1669;1645;1604;1550;1489;1502;1558;0;0;0;0;0;0;15;10;10;10;13;13;16;12;16;17;0;0;0;0;0;0;72;54;25;18;81;90;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:18.984;TwistS_;6.363244;1;10;1182;549;1679;1598;1621;1596;1609;1551;1593;1410;0;0;0;0;0;0;11;13;12;12;12;12;11;13;13;17;0;0;0;0;0;0;100;54;75;100;100;54;72;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:19.256;TwistZ_;6.383796;1;10;1268;1333;1820;1779;1625;1570;1558;1593;1571;1381;0;0;0;0;0;0;14;11;14;13;16;18;18;20;16;11;0;0;0;0;0;0;72;27;100;90;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:19.513;TwistS_;6.383796;1;10;1175;1054;1889;1720;1582;1534;1538;1523;1503;1432;0;0;0;0;0;0;10;10;12;15;15;20;17;16;14;12;0;0;0;0;0;0;72;45;75;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:19.777;TwistZ_;6.383796;1;10;1329;1161;1873;1702;1617;1596;1594;1574;1598;1638;0;0;0;0;0;0;12;12;16;11;18;19;15;17;12;12;0;0;0;0;0;0;72;58;100;36;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:20.041;TwistS_;6.383796;1;10;1120;1192;1860;1745;1566;1526;1538;1508;1486;1500;0;0;0;0;0;0;11;13;17;15;15;15;17;15;13;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:20.305;TwistZ_;6.410859;1;10;1351;725;1655;0;1691;1660;1665;1582;1546;1542;0;0;0;0;0;0;11;10;12;0;15;17;21;16;15;11;0;0;0;0;0;0;36;18;54;0;36;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:20.569;TwistS_;6.410859;1;10;1113;1040;1808;1669;1735;1697;1625;1609;1642;1512;0;0;0;0;0;0;12;10;12;12;12;15;16;16;12;12;0;0;0;0;0;0;27;50;63;45;33;100;90;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:20.833;TwistZ_;6.410859;1;10;1274;1221;1877;1699;1653;1550;1625;1625;1656;1450;0;0;0;0;0;0;11;11;14;14;17;16;17;18;14;10;0;0;0;0;0;0;36;45;91;81;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:21.089;TwistS_;6.410859;1;10;1067;1142;1801;1775;1708;1653;1606;1631;1582;1516;0;0;0;0;0;0;12;11;11;14;13;19;18;14;17;13;0;0;0;0;0;0;63;27;41;45;81;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:21.362;TwistZ_;6.37808;1;10;1381;0;1968;1669;1657;1606;1609;1633;1611;1538;0;0;0;0;0;0;13;0;11;11;15;18;17;18;10;11;0;0;0;0;0;0;63;0;41;27;100;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:21.618;TwistS_;6.37808;1;10;1164;834;1871;1806;1724;1657;1625;1542;1582;1546;0;0;0;0;0;0;12;11;14;13;12;12;14;15;13;17;0;0;0;0;0;0;36;45;100;81;72;63;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:21.882;TwistZ_;6.37808;1;10;1264;0;1845;1784;1681;1550;1617;1665;1729;1621;0;0;0;0;0;0;12;0;15;13;15;15;13;12;14;15;0;0;0;0;0;0;81;0;58;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:22.146;TwistS_;6.37808;1;10;1450;966;1838;1825;1684;1658;1596;1582;1530;1538;0;0;0;0;0;0;11;15;12;12;12;12;12;12;17;21;0;0;0;0;0;0;54;72;100;100;81;72;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:22.410;TwistZ_;6.348628;1;10;1362;585;1968;1821;1735;1637;1625;1560;1549;1484;0;0;0;0;0;0;13;11;14;13;16;15;16;14;11;12;0;0;0;0;0;0;63;27;41;100;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:22.675;TwistS_;6.348628;1;10;1127;659;1812;1753;1647;1630;1617;1582;1641;1582;0;0;0;0;0;0;12;11;13;12;11;13;14;15;16;13;0;0;0;0;0;0;27;36;100;90;54;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:22.930;TwistZ_;6.348628;1;10;1173;1142;1709;1665;1673;1582;1594;1538;1546;1521;0;0;0;0;0;0;13;13;13;11;14;18;18;19;16;16;0;0;0;0;0;0;90;36;83;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:23.196;TwistS_;6.372564;1;10;1475;703;1697;1574;1466;1487;1522;1577;1625;1596;0;0;0;0;0;0;12;12;14;13;12;10;16;13;17;16;0;0;0;0;0;0;63;27;91;100;100;63;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
