DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:59:42.120;TwistS_;6.385236;1;10;1399;1889;1683;1617;1582;1613;1538;1494;1582;1462;0;0;0;0;0;0;14;11;12;16;12;11;12;12;15;18;0;0;0;0;0;0;63;33;90;90;45;58;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:42.384;TwistZ_;6.385236;1;10;719;1728;1741;1694;1621;1655;1604;1577;1629;1441;0;0;0;0;0;0;11;13;13;14;13;15;13;15;19;12;0;0;0;0;0;0;72;54;100;81;100;100;72;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:42.640;TwistS_;6.385236;1;10;1135;1518;1834;1825;1657;1636;1586;1516;1458;1406;0;0;0;0;0;0;13;14;16;16;14;12;14;13;20;14;0;0;0;0;0;0;54;81;100;100;100;36;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:42.912;TwistZ_;6.400895;1;10;1393;1790;1862;1732;1633;1641;1590;1662;1697;1632;0;0;0;0;0;0;12;10;12;13;16;16;13;15;15;14;0;0;0;0;0;0;63;36;66;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:43.168;TwistS_;6.400895;1;10;1161;1855;1860;1811;1699;1606;1511;1373;1362;1386;0;0;0;0;0;0;16;14;11;15;11;13;12;12;15;15;0;0;0;0;0;0;63;81;25;81;54;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:43.432;TwistZ_;6.400895;1;10;0;1502;1621;1582;1590;1530;1562;1534;1494;1318;0;0;0;0;0;0;0;10;12;16;17;13;16;12;11;14;0;0;0;0;0;0;0;45;75;100;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:43.696;TwistS_;6.400895;1;10;1038;1516;1724;1669;1529;1619;1456;1545;1558;1426;0;0;0;0;0;0;12;12;14;15;11;13;12;16;17;11;0;0;0;0;0;0;72;90;100;100;45;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:43.956;TwistZ_;6.393514;1;10;1148;1706;1677;1549;1534;1490;1498;1442;1482;1502;0;0;0;0;0;0;13;15;13;11;16;13;13;11;12;18;0;0;0;0;0;0;72;54;91;72;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:44.220;TwistS_;6.393514;1;10;961;1792;1851;1604;1566;1524;1538;1406;1382;1352;0;0;0;0;0;0;11;14;11;13;14;14;15;14;13;11;0;0;0;0;0;0;72;45;58;54;100;90;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:44.484;TwistZ_;6.393514;1;10;703;1638;1691;1640;1582;1625;1562;1611;0;1494;0;0;0;0;0;0;12;15;14;14;23;22;23;18;0;11;0;0;0;0;0;0;27;63;83;54;100;100;100;75;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:44.750;TwistS_;6.393514;1;10;1219;1651;1878;1735;1575;1613;1450;1486;1508;1414;0;0;0;0;0;0;13;11;14;14;13;13;16;14;16;13;0;0;0;0;0;0;72;63;100;90;63;100;36;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:45.005;TwistZ_;6.36639;1;10;1076;1845;1749;1630;1558;1609;1625;1633;1637;1439;0;0;0;0;0;0;11;12;14;15;17;13;16;16;19;11;0;0;0;0;0;0;36;45;91;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
