DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:36:06.424;TwistZ_;6.356138;1;10;1064;1065;1870;1661;1574;1542;1582;1556;1576;1230;0;0;0;0;0;0;14;12;14;16;20;21;20;20;16;11;0;0;0;0;0;0;81;72;75;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:06.688;TwistS_;6.368432;1;10;900;1420;1743;1657;1602;1490;1502;1479;1470;1464;0;0;0;0;0;0;11;12;17;16;14;18;10;15;16;13;0;0;0;0;0;0;36;27;100;100;100;100;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:06.960;TwistZ_;6.368432;1;10;1098;1243;1762;1705;1586;1512;1340;1486;1490;1326;0;0;0;0;0;0;11;12;12;16;16;16;12;15;16;14;0;0;0;0;0;0;27;58;90;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:07.224;TwistS_;6.368432;1;10;1130;1669;1761;1653;1564;1567;1458;1413;1406;1386;0;0;0;0;0;0;12;13;12;12;15;10;14;17;13;16;0;0;0;0;0;0;100;27;100;100;90;27;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:07.480;TwistZ_;6.384876;1;10;1311;1330;1665;1640;1518;0;1442;1441;1472;1362;0;0;0;0;0;0;15;13;15;15;16;0;12;13;13;11;0;0;0;0;0;0;54;63;91;81;81;0;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:07.744;TwistS_;6.384876;1;10;1324;1378;1737;1697;1562;1486;1462;1411;1418;1393;0;0;0;0;0;0;13;15;18;14;18;19;13;12;15;14;0;0;0;0;0;0;63;72;91;100;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:08.008;TwistZ_;6.384876;1;10;1274;1384;1795;1693;1490;1510;1486;1439;1474;1340;0;0;0;0;0;0;10;15;11;16;16;18;17;15;14;11;0;0;0;0;0;0;9;66;63;100;100;100;100;72;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:08.273;TwistS_;6.384876;1;10;0;1274;1842;1696;1538;1490;1490;1413;1422;1425;0;0;0;0;0;0;0;12;14;16;18;20;15;15;15;14;0;0;0;0;0;0;0;45;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:08.537;TwistZ_;6.376548;1;10;1406;1330;1622;1590;1490;1477;1486;1523;1467;1450;0;0;0;0;0;0;11;13;16;17;16;12;17;21;14;10;0;0;0;0;0;0;36;63;100;100;100;72;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:08.793;TwistS_;6.376548;1;10;1010;1274;1749;1625;1538;1560;1518;1428;1467;1382;0;0;0;0;0;0;12;10;14;10;13;12;15;10;13;15;0;0;0;0;0;0;72;18;91;27;100;72;81;16;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
