DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:00:40.382;TwistZ_;6.400991;1;10;1091;1248;1651;1596;1522;1520;1586;1519;1522;1455;0;0;0;0;0;0;12;11;12;11;11;16;13;14;15;14;0;0;0;0;0;0;54;45;58;81;100;90;90;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:40.646;TwistS_;6.400991;1;10;1362;1726;1889;1701;1522;1518;1482;1475;1486;1435;0;0;0;0;0;0;12;17;13;17;23;23;23;15;17;11;0;0;0;0;0;0;36;63;75;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:40.910;TwistZ_;6.400991;1;10;1040;1722;1684;1606;1566;1609;1645;1618;0;1420;0;0;0;0;0;0;12;11;12;11;15;13;14;14;0;10;0;0;0;0;0;0;54;45;50;100;100;100;100;50;0;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:41.167;TwistS_;6.357537;1;10;1142;1311;1729;1594;1478;1604;1582;1519;1538;1538;0;0;0;0;0;0;12;12;13;12;13;12;18;14;12;10;0;0;0;0;0;0;45;54;91;100;100;72;100;58;36;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:41.431;TwistZ_;6.357537;1;10;791;1256;1643;1565;1533;1552;0;1494;1464;1241;0;0;0;0;0;0;11;13;12;11;14;12;0;10;10;12;0;0;0;0;0;0;54;45;41;72;90;54;0;16;27;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:41.695;TwistS_;6.357537;1;10;1142;1538;1673;1545;1401;1462;1474;1446;1428;1415;0;0;0;0;0;0;11;11;13;11;16;16;13;15;13;12;0;0;0;0;0;0;36;9;100;54;90;100;100;100;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:41.959;TwistZ_;6.357537;1;10;1330;1722;1765;1685;1570;1542;1523;1633;1625;1333;0;0;0;0;0;0;12;19;17;17;16;14;13;11;10;11;0;0;0;0;0;0;63;45;91;100;100;90;81;91;27;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:42.227;TwistS_;6.353032;1;10;673;1779;1855;1669;1513;1611;1549;1582;1571;1510;0;0;0;0;0;0;10;12;12;10;13;11;13;17;11;13;0;0;0;0;0;0;27;36;75;27;81;81;72;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:42.487;TwistZ_;6.353032;1;10;1274;1575;1652;1682;1562;1490;1512;1505;1556;1450;0;0;0;0;0;0;11;12;11;13;14;16;13;16;14;13;0;0;0;0;0;0;45;63;83;63;100;100;63;66;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:42.751;TwistS_;6.353032;1;10;615;981;1684;1566;1486;1468;1487;1454;1490;1406;0;0;0;0;0;0;11;10;12;15;15;12;12;14;15;12;0;0;0;0;0;0;9;25;54;100;100;100;63;90;91;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:43.015;TwistZ_;6.378973;1;10;897;1531;1647;1634;1523;1538;1522;1217;1230;1155;0;0;0;0;0;0;12;11;12;13;11;14;15;12;12;13;0;0;0;0;0;0;63;63;33;90;27;100;100;58;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:43.272;TwistS_;6.378973;1;10;758;0;1699;0;1494;1420;1538;1482;1441;1318;0;0;0;0;0;0;12;0;12;0;10;11;10;13;11;12;0;0;0;0;0;0;36;0;50;0;54;27;9;91;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:43.536;TwistZ_;6.378973;1;10;900;1422;1787;1757;1534;1542;1526;1567;1590;1516;0;0;0;0;0;0;11;14;15;11;16;17;16;12;12;11;0;0;0;0;0;0;54;72;100;9;100;100;100;75;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:43.808;TwistS_;6.378973;1;10;1335;952;1858;1645;1598;1534;1578;1549;1617;1604;0;0;0;0;0;0;14;11;12;17;20;22;20;19;19;12;0;0;0;0;0;0;45;54;58;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:44.064;TwistZ_;6.391414;1;10;1450;1819;1665;1567;1550;1573;1554;1545;1549;1518;0;0;0;0;0;0;11;13;12;13;11;12;14;16;15;16;0;0;0;0;0;0;27;45;75;27;63;45;100;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:44.328;TwistS_;6.391414;1;10;954;1682;1673;1652;1523;1533;1432;1445;1406;1384;0;0;0;0;0;0;11;14;12;11;18;13;13;14;13;11;0;0;0;0;0;0;63;58;100;45;100;81;45;81;66;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:44.592;TwistZ_;6.391414;1;10;1248;1589;1614;1531;1461;1542;1526;1490;1508;1289;0;0;0;0;0;0;14;14;14;12;12;12;17;16;14;11;0;0;0;0;0;0;45;54;72;63;33;100;100;100;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:44.856;TwistS_;6.391414;1;10;1274;958;1728;1560;1570;1567;1566;1518;1485;1476;0;0;0;0;0;0;10;10;12;11;14;15;13;14;12;14;0;0;0;0;0;0;9;41;81;36;100;100;100;100;83;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:00:45.112;TwistZ_;6.378616;1;10;1340;1669;1691;1589;1494;1542;1578;1586;1518;1542;0;0;0;0;0;0;15;11;13;11;11;13;13;12;14;15;0;0;0;0;0;0;72;27;72;54;50;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
