DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:28:25.026;TwistZ_;6.357345;1;10;1344;1098;1875;1625;1601;1554;1564;1560;1542;1538;0;0;0;0;0;0;11;12;13;10;14;14;10;11;16;14;0;0;0;0;0;0;45;45;75;36;81;100;45;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:25.291;TwistS_;6.357345;1;10;1614;1713;1807;1632;1574;1521;1538;1506;1485;1503;0;0;0;0;0;0;12;13;12;12;13;12;12;10;13;16;0;0;0;0;0;0;36;27;66;63;100;72;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:25.555;TwistZ_;6.357595;1;10;1283;889;1764;1687;1602;1468;1454;1426;1463;1466;0;0;0;0;0;0;12;11;13;13;13;16;19;21;16;12;0;0;0;0;0;0;90;33;63;45;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:25.827;TwistS_;6.357595;1;10;1125;1032;1839;0;1620;1574;1570;1526;1530;1467;0;0;0;0;0;0;11;13;11;0;12;14;12;11;16;14;0;0;0;0;0;0;45;54;58;0;72;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:26.083;TwistZ_;6.357595;1;10;1413;1091;1792;1748;1661;1625;1637;1618;1625;1511;0;0;0;0;0;0;13;13;11;13;16;15;23;21;18;12;0;0;0;0;0;0;54;54;41;81;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:26.347;TwistS_;6.357595;1;10;1142;703;1864;1801;1679;1608;1669;1657;1538;1442;0;0;0;0;0;0;11;14;12;14;11;12;12;12;18;15;0;0;0;0;0;0;54;27;58;54;81;45;27;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:26.611;TwistZ_;6.380728;1;10;1164;1252;1867;1708;1640;1576;1586;1558;1600;1476;0;0;0;0;0;0;16;15;13;12;13;15;16;16;11;11;0;0;0;0;0;0;90;36;83;72;54;72;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:26.876;TwistS_;6.380728;1;10;1186;1337;1653;1757;1663;1651;1625;1600;1574;1466;0;0;0;0;0;0;13;13;12;11;11;13;19;13;13;18;0;0;0;0;0;0;72;63;66;18;63;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:27.140;TwistZ_;6.380728;1;10;1192;1135;1787;1653;1609;1542;1550;1506;1483;1335;0;0;0;0;0;0;13;15;12;12;16;13;15;13;16;12;0;0;0;0;0;0;72;54;25;72;72;81;100;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:27.396;TwistS_;6.389684;1;10;1376;810;1867;1790;1656;1642;1658;1502;1558;1529;0;0;0;0;0;0;11;16;18;12;19;18;11;15;18;14;0;0;0;0;0;0;27;81;100;36;90;72;36;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
