DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:58:55.227;TwistS_;6.392279;1;10;380;739;492;622;688;703;721;671;360;490;0;0;0;0;0;0;17;20;14;15;24;23;18;13;20;13;0;0;0;0;0;0;100;91;90;100;100;100;100;63;41;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:58:55.491;TwistZ_;6.392279;1;10;333;703;373;439;761;739;703;611;688;351;0;0;0;0;0;0;14;19;12;14;18;16;18;15;11;15;0;0;0;0;0;0;100;100;33;36;100;100;100;100;27;16;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:58:55.747;TwistS_;6.392279;1;10;395;659;297;791;758;759;787;732;361;593;0;0;0;0;0;0;16;15;16;20;24;26;21;18;14;14;0;0;0;0;0;0;83;81;75;100;100;100;100;100;81;16;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:58:56.011;TwistZ_;6.389492;1;10;270;333;403;411;787;776;717;720;732;433;0;0;0;0;0;0;17;18;12;15;18;21;18;15;13;12;0;0;0;0;0;0;100;83;100;91;100;100;100;90;25;58;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:58:56.276;TwistS_;6.389492;1;10;296;276;289;320;329;399;650;721;755;535;0;0;0;0;0;0;16;16;16;12;13;13;11;13;16;13;0;0;0;0;0;0;66;90;100;63;33;100;45;100;90;91;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:58:56.539;TwistZ_;6.389492;1;10;318;386;571;576;356;543;415;670;681;577;0;0;0;0;0;0;19;15;13;16;15;12;14;14;17;14;0;0;0;0;0;0;100;45;91;75;75;100;91;100;90;58;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:58:56.803;TwistS_;6.389492;1;10;326;635;468;738;699;725;761;721;675;643;0;0;0;0;0;0;13;16;14;23;24;24;25;26;18;15;0;0;0;0;0;0;58;100;100;83;100;100;100;100;100;91;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:58:57.067;TwistZ_;6.376836;1;10;329;667;452;645;735;743;728;717;747;483;0;0;0;0;0;0;15;17;12;14;20;16;17;16;11;13;0;0;0;0;0;0;83;100;83;83;100;100;100;100;45;41;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:58:57.332;TwistS_;6.376836;1;10;329;263;461;268;742;483;604;637;731;626;0;0;0;0;0;0;18;21;11;15;12;11;16;16;15;12;0;0;0;0;0;0;83;54;16;75;83;18;66;33;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:58:57.588;TwistZ_;6.376836;1;10;307;631;336;347;651;791;751;750;751;703;0;0;0;0;0;0;15;13;19;14;14;18;14;13;15;19;0;0;0;0;0;0;75;100;100;91;50;100;91;100;100;66;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
