DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:27:28.950;TwistZ_;6.790915;1;10;944;1406;2005;1875;1770;1661;1648;1664;1632;1464;0;0;0;0;0;0;12;14;12;13;16;16;18;14;18;15;0;0;0;0;0;0;57;85;86;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:29.198;TwistS_;6.789151;1;10;1279;1311;1851;1741;1657;1611;1598;1455;1519;1402;0;0;0;0;0;0;12;18;18;15;14;13;14;14;14;14;0;0;0;0;0;0;85;57;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:29.446;TwistZ_;6.789151;1;10;1171;1225;1886;1761;1728;1602;1689;1606;1657;1518;0;0;0;0;0;0;15;15;17;16;18;20;14;16;16;14;0;0;0;0;0;0;92;78;100;100;100;100;42;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:29.694;TwistS_;6.789151;1;10;1425;1617;1937;1787;1766;1715;1628;1640;1590;1464;0;0;0;0;0;0;14;16;12;13;17;20;20;18;14;15;0;0;0;0;0;0;85;71;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:29.942;TwistZ_;6.789151;1;10;1274;1428;1835;1816;1615;1589;1598;1611;1605;1506;0;0;0;0;0;0;14;15;17;13;20;22;19;16;15;14;0;0;0;0;0;0;85;86;85;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:30.191;TwistS_;6.776478;1;10;1041;1315;1828;1753;1666;1640;1582;1506;1556;1457;0;0;0;0;0;0;16;14;13;12;14;18;18;16;16;11;0;0;0;0;0;0;92;64;100;92;64;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:30.439;TwistZ_;6.776478;1;10;1079;1539;1953;1773;1732;1660;1686;1674;1678;1448;0;0;0;0;0;0;19;16;13;14;18;17;15;16;17;12;0;0;0;0;0;0;100;73;85;78;100;100;100;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:30.686;TwistS_;6.776478;1;10;1088;1528;1894;1732;1636;1510;1539;1507;1494;1438;0;0;0;0;0;0;13;15;18;18;17;16;14;17;16;14;0;0;0;0;0;0;85;78;100;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:30.935;TwistZ_;6.776478;1;10;1262;1386;1894;1749;1640;1667;1615;1616;1590;1379;0;0;0;0;0;0;12;14;14;15;15;15;17;16;19;12;0;0;0;0;0;0;78;85;80;100;100;92;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:31.176;TwistS_;6.777094;1;10;1030;1157;1822;1955;1682;1690;1598;1559;1527;1487;0;0;0;0;0;0;12;15;11;12;14;14;20;15;16;14;0;0;0;0;0;0;85;57;66;57;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:31.431;TwistZ_;6.777094;1;10;1269;1416;1789;1567;1636;1590;1567;1542;1561;1381;0;0;0;0;0;0;12;13;14;11;13;15;11;13;12;14;0;0;0;0;0;0;85;85;86;28;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:31.672;TwistS_;6.777094;1;10;1079;1273;1555;1665;1607;1596;1474;1441;1480;1469;0;0;0;0;0;0;13;12;11;14;14;15;11;14;12;12;0;0;0;0;0;0;100;78;73;50;100;85;42;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:31.927;TwistZ_;6.777094;1;10;1147;1628;1773;1634;1552;1562;1552;1585;1573;1424;0;0;0;0;0;0;14;12;18;15;15;16;15;16;22;16;0;0;0;0;0;0;85;71;100;71;100;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:32.168;TwistS_;6.772302;1;10;1207;1562;1816;1728;1590;1455;1503;1480;1439;1276;0;0;0;0;0;0;13;14;14;14;17;13;14;16;15;16;0;0;0;0;0;0;71;85;93;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:32.415;TwistZ_;6.772302;1;10;1098;1104;1820;1665;1586;1594;1633;1573;1598;1496;0;0;0;0;0;0;12;13;12;14;19;17;12;13;16;14;0;0;0;0;0;0;85;100;86;100;100;100;57;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
