DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:36:31.323;TwistZ_;6.80421;1;10;862;1135;1789;1614;1538;1601;1644;1535;1556;1397;0;0;0;0;0;0;14;14;14;11;14;16;16;14;12;16;0;0;0;0;0;0;100;57;73;64;85;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:31.569;TwistS_;6.80421;1;10;871;1572;1777;1634;1604;1644;1565;1542;1540;1523;0;0;0;0;0;0;13;11;11;12;14;19;14;18;19;20;0;0;0;0;0;0;57;42;80;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:31.818;TwistZ_;6.80421;1;10;1435;1757;1832;1703;1611;1590;1594;1674;1590;1498;0;0;0;0;0;0;12;15;14;15;14;18;16;14;17;15;0;0;0;0;0;0;28;78;73;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:32.066;TwistS_;6.809699;1;10;1406;1867;2089;1810;1657;1619;1569;1582;1552;1414;0;0;0;0;0;0;10;13;12;13;18;18;14;17;17;11;0;0;0;0;0;0;21;57;80;71;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:32.314;TwistZ_;6.809699;1;10;837;1322;1812;1564;1544;1573;1598;1507;1565;1518;0;0;0;0;0;0;12;15;16;13;20;20;18;15;18;14;0;0;0;0;0;0;50;100;93;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:32.554;TwistS_;6.809699;1;10;732;1450;1787;1703;1569;1510;1431;1464;1322;1171;0;0;0;0;0;0;14;14;13;17;18;18;10;13;16;11;0;0;0;0;0;0;57;85;80;100;100;100;50;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:32.802;TwistZ_;6.809699;1;10;1013;732;2055;1851;1722;1699;1686;1679;1683;1475;0;0;0;0;0;0;16;14;11;12;15;13;15;13;16;16;0;0;0;0;0;0;71;28;85;71;66;64;100;85;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:33.052;TwistS_;6.806526;1;10;585;761;1634;1588;1711;1605;1464;1523;1578;1414;0;0;0;0;0;0;17;11;12;12;12;11;11;12;14;13;0;0;0;0;0;0;50;13;64;64;93;71;57;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:33.299;TwistZ_;6.806526;1;10;932;1464;1812;1731;1594;1506;1506;1381;1455;1391;0;0;0;0;0;0;15;17;16;14;16;14;16;13;13;11;0;0;0;0;0;0;92;64;100;78;100;100;100;80;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:33.539;TwistS_;6.806526;1;10;917;1582;1848;1681;1601;1614;1529;1401;1470;1356;0;0;0;0;0;0;14;13;11;12;12;13;12;14;13;14;0;0;0;0;0;0;64;64;64;71;64;60;64;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:33.795;TwistZ_;6.806526;1;10;942;1380;2167;2041;1895;1882;1950;1415;1242;1358;0;0;0;0;0;0;12;12;15;15;16;18;17;15;16;13;0;0;0;0;0;0;78;60;42;92;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:34.035;TwistS_;6.802268;1;10;870;1821;1916;1686;1527;1558;1552;1519;1473;1353;0;0;0;0;0;0;14;16;16;15;24;20;16;14;15;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:34.287;TwistZ_;6.802268;1;10;903;1627;1820;1669;1598;1625;1644;1619;1509;1402;0;0;0;0;0;0;14;14;15;15;16;19;18;16;13;17;0;0;0;0;0;0;85;60;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:34.535;TwistS_;6.802268;1;10;600;1440;1882;1766;1661;1548;1533;1420;1548;1567;0;0;0;0;0;0;13;14;18;16;22;21;14;10;18;14;0;0;0;0;0;0;28;85;100;100;100;100;85;53;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:34.783;TwistZ_;6.802268;1;10;1042;1565;1795;1632;1503;1602;1535;1628;1640;1473;0;0;0;0;0;0;11;15;13;16;17;20;20;21;18;17;0;0;0;0;0;0;35;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:35.035;TwistS_;6.797492;1;10;1060;1618;1720;1623;1628;1601;1606;1527;1515;1443;0;0;0;0;0;0;14;11;12;13;14;12;13;13;16;14;0;0;0;0;0;0;71;53;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:35.275;TwistZ_;6.797492;1;10;1028;1096;1748;1640;1616;1609;1598;1649;1510;1406;0;0;0;0;0;0;15;13;11;14;13;17;16;13;15;15;0;0;0;0;0;0;78;50;42;57;80;92;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:35.525;TwistS_;6.797492;1;10;1215;1601;1868;1546;1738;1645;1613;1607;1546;1443;0;0;0;0;0;0;13;12;15;13;13;14;12;11;12;16;0;0;0;0;0;0;85;21;60;71;85;92;78;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:35.772;TwistZ_;6.797492;1;10;1109;1710;1933;1812;1690;1636;1594;1605;1406;1481;0;0;0;0;0;0;16;14;18;18;19;16;17;19;14;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
