DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:00:19.408;TwistS_;6.375496;1;10;0;583;1467;1093;787;688;663;800;1069;1025;0;0;0;0;0;0;0;11;12;14;23;20;20;13;11;13;0;0;0;0;0;0;0;63;41;72;100;100;100;75;54;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:19.673;TwistZ_;6.375496;1;10;773;853;902;826;874;988;571;761;1219;571;0;0;0;0;0;0;12;17;25;18;13;12;11;16;12;14;0;0;0;0;0;0;45;100;100;100;90;66;45;81;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:19.937;TwistS_;6.375496;1;10;527;1575;1706;1518;1450;1450;1414;1420;0;0;0;0;0;0;0;0;11;15;13;19;25;23;15;16;0;0;0;0;0;0;0;0;45;63;100;100;100;100;100;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:20.193;TwistZ_;6.38106;1;10;615;615;1500;1454;1450;1508;1450;0;1230;1335;0;0;0;0;0;0;13;11;13;13;12;12;11;0;10;11;0;0;0;0;0;0;18;9;63;90;81;81;36;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:20.457;TwistS_;6.38106;1;10;1318;1450;1510;1474;1340;1582;1483;1186;1274;1305;0;0;0;0;0;0;12;13;12;13;11;10;12;11;14;16;0;0;0;0;0;0;63;25;72;81;50;27;72;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:20.721;TwistZ_;6.38106;1;10;1538;600;1684;0;1582;1582;1519;1420;1344;1450;0;0;0;0;0;0;10;12;11;0;10;11;13;12;10;12;0;0;0;0;0;0;9;54;50;0;18;45;63;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:20.985;TwistS_;6.38106;1;10;1494;1142;1757;1606;1431;1439;1286;1201;1215;1162;0;0;0;0;0;0;11;12;18;16;19;13;12;11;11;13;0;0;0;0;0;0;36;63;100;100;100;72;63;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:21.249;TwistZ_;6.383573;1;10;1223;914;1865;1829;1701;1644;1641;1562;1428;1418;0;0;0;0;0;0;12;12;16;14;18;18;17;19;15;13;0;0;0;0;0;0;54;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:21.505;TwistS_;6.383573;1;10;0;0;1488;1362;1450;1494;1230;1347;1420;1230;0;0;0;0;0;0;0;0;10;10;10;11;10;11;12;10;0;0;0;0;0;0;0;0;66;9;18;36;27;75;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:21.769;TwistZ_;6.383573;1;10;1032;1164;1501;1502;1464;1406;1406;1391;1461;1792;0;0;0;0;0;0;11;13;14;11;12;10;10;13;11;10;0;0;0;0;0;0;54;72;100;45;54;9;27;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
