DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:48.002;TwistZ_;6.759077;1;10;1347;1567;1883;1791;1728;1594;1615;1640;1703;1544;0;0;0;0;0;0;13;12;15;14;12;13;15;19;16;17;0;0;0;0;0;0;85;80;100;100;85;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:48.250;TwistS_;6.759077;1;10;1271;1582;1824;1791;1690;1640;1594;1542;1561;1473;0;0;0;0;0;0;14;14;16;16;19;22;18;15;16;16;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:48.498;TwistZ_;6.760496;1;10;1130;1445;1854;1824;1787;1695;1706;1710;1607;1475;0;0;0;0;0;0;15;18;14;14;16;18;12;19;13;13;0;0;0;0;0;0;100;85;93;100;100;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:48.746;TwistS_;6.760496;1;10;1179;1523;1867;1782;1778;1728;1678;1632;1586;1464;0;0;0;0;0;0;14;12;14;18;16;15;16;18;17;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:48.986;TwistZ_;6.760496;1;10;1060;1542;1897;1875;1791;1784;1732;1636;1657;1535;0;0;0;0;0;0;13;15;19;14;13;13;14;18;18;13;0;0;0;0;0;0;71;85;100;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:49.243;TwistS_;6.760496;1;10;1372;1177;1532;1308;1132;1019;722;1069;1826;1234;0;0;0;0;0;0;15;13;12;11;12;13;10;11;12;13;0;0;0;0;0;0;80;78;86;60;85;100;20;53;42;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:49.490;TwistZ_;6.74761;1;10;926;1733;1933;1297;1726;1496;1370;1093;1123;799;0;0;0;0;0;0;13;13;13;12;14;15;11;12;12;14;0;0;0;0;0;0;78;85;80;100;92;92;92;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:49.739;TwistS_;6.74761;1;10;712;1856;1855;1699;1632;1682;1573;1554;1569;1464;0;0;0;0;0;0;13;15;14;19;15;16;15;18;13;11;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:49.987;TwistZ_;6.74761;1;10;1219;1733;1937;1820;1699;1695;1745;1749;1695;1536;0;0;0;0;0;0;13;17;20;20;15;19;16;15;15;19;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:50.227;TwistS_;6.74761;1;10;1443;1684;1899;1824;1824;1791;1685;1726;1678;1549;0;0;0;0;0;0;12;12;12;12;16;18;16;15;18;15;0;0;0;0;0;0;100;28;80;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:50.483;TwistZ_;6.756646;1;10;1334;1484;1933;1849;1863;1770;1774;1796;1778;1514;0;0;0;0;0;0;13;15;17;17;13;13;18;17;19;11;0;0;0;0;0;0;92;64;100;100;71;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:50.723;TwistS_;6.756646;1;10;1488;1624;1891;1766;1736;1750;1778;1718;1604;1569;0;0;0;0;0;0;14;12;16;17;14;15;16;13;14;18;0;0;0;0;0;0;71;78;100;100;100;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:50.971;TwistZ_;6.756646;1;10;1280;1476;1774;1653;1617;1611;1604;1565;1491;1428;0;0;0;0;0;0;13;12;12;13;13;13;13;14;14;12;0;0;0;0;0;0;92;33;100;100;100;100;92;100;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:51.221;TwistS_;6.756646;1;10;1113;1487;1757;1606;1674;1695;1623;1554;1527;1477;0;0;0;0;0;0;16;13;13;13;17;18;17;14;13;13;0;0;0;0;0;0;100;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:51.468;TwistZ_;6.758806;1;10;937;1716;1878;1854;1715;1658;1688;1652;1699;1544;0;0;0;0;0;0;13;20;14;14;18;14;17;20;21;13;0;0;0;0;0;0;78;71;100;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:51.708;TwistS_;6.758806;1;10;1262;1718;1841;1741;1695;1655;1689;1724;1686;1632;0;0;0;0;0;0;13;10;13;14;14;13;13;14;16;19;0;0;0;0;0;0;78;42;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:51.964;TwistZ_;6.758806;1;10;1210;1253;1552;2134;2078;1945;1992;1921;1803;1017;0;0;0;0;0;0;14;14;16;16;14;14;14;11;13;15;0;0;0;0;0;0;40;92;93;100;100;100;100;66;64;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:52.212;TwistS_;6.758806;1;10;914;2109;2025;1573;1552;1983;1875;2251;1912;1690;0;0;0;0;0;0;11;14;15;13;12;11;11;12;13;15;0;0;0;0;0;0;35;71;93;92;71;92;85;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:52.460;TwistZ_;6.755838;1;10;748;1829;1875;1695;1669;1665;1640;1566;1594;1427;0;0;0;0;0;0;14;16;18;16;15;12;17;17;17;18;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
