DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:02:06.617;TwistZ_;6.777977;1;10;1300;1312;1816;1766;1720;1777;1703;1602;1644;1640;0;0;0;0;0;0;19;12;14;15;13;18;16;19;17;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:06.865;TwistS_;6.777977;1;10;1171;1347;1941;1816;1749;1709;1799;1765;1665;1538;0;0;0;0;0;0;14;19;19;19;16;11;14;17;13;12;0;0;0;0;0;0;78;78;100;100;100;78;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:07.113;TwistZ_;6.791933;1;10;1358;1516;1555;1853;1740;1761;1699;1623;1606;1435;0;0;0;0;0;0;15;12;13;15;14;14;13;15;13;15;0;0;0;0;0;0;78;64;73;78;71;100;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:07.362;TwistS_;6.791933;1;10;1536;1259;1957;1784;1708;1707;1596;1593;1628;1464;0;0;0;0;0;0;16;13;17;14;12;14;16;15;17;18;0;0;0;0;0;0;64;57;100;92;42;50;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:07.602;TwistZ_;6.791933;1;10;1059;1359;1848;1741;1664;1699;1640;1682;1644;1486;0;0;0;0;0;0;17;13;13;11;13;17;19;20;12;14;0;0;0;0;0;0;85;35;64;50;35;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:07.857;TwistS_;6.791933;1;10;1209;1329;1753;1602;1685;1741;1644;1644;1690;1561;0;0;0;0;0;0;15;13;12;13;15;17;19;17;13;18;0;0;0;0;0;0;78;92;100;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:08.098;TwistZ_;6.798696;1;10;1230;1478;1773;1748;1665;1715;1724;1672;1720;1523;0;0;0;0;0;0;14;14;13;11;15;13;14;14;20;11;0;0;0;0;0;0;92;92;100;85;100;100;100;86;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:08.354;TwistS_;6.798696;1;10;1289;1464;1870;1757;1657;1598;1613;1582;1510;1425;0;0;0;0;0;0;16;18;21;11;15;13;14;14;16;17;0;0;0;0;0;0;57;85;80;57;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:08.594;TwistZ_;6.798696;1;10;1113;1303;1801;1617;1510;1523;1515;1523;1491;1494;0;0;0;0;0;0;14;14;13;14;13;14;19;18;14;19;0;0;0;0;0;0;78;57;80;71;100;85;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:08.842;TwistS_;6.798696;1;10;937;1544;1859;1693;1586;1640;1630;1464;1502;1517;0;0;0;0;0;0;16;17;19;13;16;14;12;13;15;13;0;0;0;0;0;0;100;78;100;78;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:09.094;TwistZ_;6.808949;1;10;1248;1069;1883;1753;1590;1703;1625;1761;1615;1565;0;0;0;0;0;0;11;11;16;13;18;19;12;12;14;15;0;0;0;0;0;0;71;57;93;100;100;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:09.334;TwistS_;6.808949;1;10;1216;1718;1861;1779;1845;1665;1594;1574;1582;1473;0;0;0;0;0;0;14;12;14;12;15;18;21;14;16;21;0;0;0;0;0;0;92;42;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
