DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:01:13.729;TwistS_;6.388916;1;10;1021;1098;1743;1644;1665;1635;1713;1649;1558;1582;0;0;0;0;0;0;12;13;13;12;12;13;14;15;12;13;0;0;0;0;0;0;36;58;81;100;90;81;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:13.993;TwistZ_;6.388916;1;10;1582;1657;1885;1757;1602;1582;1578;1516;1514;1566;0;0;0;0;0;0;13;15;16;18;20;22;25;23;19;21;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:14.249;TwistS_;6.388916;1;10;1125;834;1620;1604;1572;1545;1542;1530;1538;1506;0;0;0;0;0;0;12;10;11;11;12;15;16;14;20;15;0;0;0;0;0;0;45;9;72;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:14.514;TwistZ_;6.388916;1;10;1120;1636;2087;2015;1761;1673;1693;1658;1629;1697;0;0;0;0;0;0;11;15;13;14;17;21;23;23;21;23;0;0;0;0;0;0;54;36;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:14.778;TwistS_;6.376166;1;10;1347;1098;1685;1644;1604;1665;1701;1601;1633;1625;0;0;0;0;0;0;15;10;13;12;15;15;14;13;13;15;0;0;0;0;0;0;81;16;100;63;66;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:15.042;TwistZ_;6.376166;1;10;1303;1750;1728;1645;1554;1534;1478;1468;1518;1562;0;0;0;0;0;0;14;17;21;19;20;21;19;19;19;17;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:15.308;TwistS_;6.376166;1;10;1307;1691;1916;1596;1434;1442;1438;1413;1434;1482;0;0;0;0;0;0;14;15;12;18;20;17;20;16;16;17;0;0;0;0;0;0;36;54;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:15.562;TwistZ_;6.376166;1;10;1309;1148;1904;1885;1757;1681;1645;1644;1645;1643;0;0;0;0;0;0;13;12;13;20;21;22;23;23;20;17;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:15.834;TwistS_;6.367852;1;10;0;1593;1675;1599;1607;1625;1636;1589;1613;1625;0;0;0;0;0;0;0;14;13;12;11;13;11;14;16;13;0;0;0;0;0;0;0;36;66;90;63;45;72;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:16.098;TwistZ_;6.367852;1;10;878;615;1801;1669;1607;1602;1593;1582;1538;1494;0;0;0;0;0;0;12;13;10;11;13;14;14;11;12;11;0;0;0;0;0;0;27;18;8;36;63;100;72;25;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
